# RDF for density=0.7gcm3, timestep 415
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.617054
1.386813 10.486723
1.507405 10.395727
1.627998 2.985343
1.748590 0.459596
1.869183 0.062089
1.989775 0.021441
2.110367 0.120720
2.230960 1.309567
2.351552 3.749394
2.472145 5.459334
2.592737 4.786577
2.713329 2.986789
2.833922 2.234123
2.954515 1.717237
3.075107 1.100369
3.195699 0.595819
3.316292 0.392872
3.436884 0.499165
3.557477 0.988454
3.678069 1.921237
3.798661 2.306587
3.919254 1.846847
4.039846 1.472908
4.160439 1.427469
4.281031 1.646230
4.401624 1.519287
4.522216 1.206839
4.642808 1.054359
4.763401 1.268594
4.883993 1.606202
5.004585 1.921856
5.125178 1.822428
5.245770 1.515388
5.366363 1.149262
5.486955 0.942935
5.607548 0.917814
5.728140 0.947149
5.848732 0.949869
5.969325 0.991837
6.089917 1.122879
6.210510 1.303519
6.331102 1.460755
6.451694 1.539938
6.572287 1.517372
6.692880 1.331332
6.813472 1.100697
6.934064 0.985831
7.054657 0.985777
7.175249 1.059946
7.295841 1.157418
7.416434 1.220088
7.537026 1.218068
7.657619 1.184022
7.778212 1.094728
7.898804 1.050977
8.019396 0.979412
8.139988 0.954156
8.260581 0.961077
8.381173 0.997418
8.501766 1.097105
8.622358 1.203062
8.742950 1.287982
8.863543 1.260368
8.984136 1.192871
9.104728 1.123582
9.225321 1.012022
9.345913 0.991698
9.466505 0.961119
9.587097 0.971988
9.707690 1.015672
9.828282 1.051267
9.948875 1.084928
10.069468 1.083673
10.190060 1.056358
10.310652 1.015546
10.431245 1.007120
10.551837 0.991352
10.672430 1.007833
10.793022 1.049673
10.913614 1.070095
11.034206 1.085189
11.154799 1.080877
11.275392 1.073543
11.395984 1.058427
11.516577 1.021719
11.637169 0.993204
11.757761 0.960446
11.878353 0.954810
11.998946 0.943785
12.119538 0.965694
12.240131 1.021244
12.360723 1.023226
12.481316 1.016023
12.601908 1.018762
12.722501 1.022225
12.843093 1.009698
12.963686 1.013447
13.084278 1.005222
13.204870 1.006343
13.325462 0.999680
13.446055 0.997262
13.566648 1.014643
13.687241 1.013657
13.807833 1.000268
13.928425 0.988567
14.049017 0.964787
14.169609 0.962849
14.290202 0.966223
14.410794 0.967881
14.531387 0.975111
14.651979 0.992225
14.772572 1.002683
14.893164 1.017979
15.013757 1.022168
15.134349 1.000590
15.254942 1.009795
15.375534 0.987084
15.496126 0.987692
15.616718 0.979916
15.737311 0.972240
15.857903 0.985912
15.978496 0.995221
16.099087 0.978000
16.219681 0.987482
16.340275 0.980931
16.460865 0.980313
16.581459 0.983985
16.702049 0.979005
16.822643 0.977894
16.943235 0.974060
17.063828 0.997854
17.184422 1.004435
17.305012 1.001294
17.425606 0.999383
17.546196 0.990080
17.666790 0.991041
17.787384 0.975276
17.907974 0.981221
18.028568 0.976354
18.149158 0.964740
18.269753 0.976920
18.390345 0.982432
18.510937 0.990964
18.631531 0.979938
18.752121 0.982071
18.872715 0.982169
18.993305 0.980769
19.113899 0.976135
19.234491 0.985031
19.355083 0.992477
19.475677 0.986345
19.596268 0.987736
19.716862 0.992091
19.837452 0.983928
19.958046 0.988967
20.078640 0.989242
20.199230 0.989698
20.319824 0.979125
20.440414 0.973754
20.561008 0.978713
20.681601 0.983987
20.802193 0.986583
20.922787 0.998779
21.043377 0.986164
21.163971 0.987360
21.284561 0.995115
21.405155 0.998496
21.525749 0.991604
21.646339 0.989321
21.766933 0.996863
21.887524 0.986952
22.008118 0.986616
22.128708 0.982790
22.249302 0.993354
22.369896 0.997620
22.490486 0.988198
22.611080 0.978754
22.731670 0.986854
22.852264 0.984443
22.972857 0.980464
23.093449 0.984792
23.214043 0.990601
23.334633 0.995120
23.455227 0.998631
23.575817 0.997255
23.696411 0.993902
23.817005 0.992773
23.937595 0.986051
24.058189 0.984256
