# RDF for density=1.3gcm3, timestep 994
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.715535
1.421216 6.987873
1.519231 5.303440
1.617246 1.720161
1.715261 0.390805
1.813276 0.051316
1.911290 0.018818
2.009305 0.003096
2.107320 0.042218
2.205335 0.492152
2.303350 1.380587
2.401365 2.634691
2.499380 3.067422
2.597394 2.614268
2.695410 1.803082
2.793424 1.271903
2.891439 1.124341
2.989454 0.911262
3.087469 0.535020
3.185484 0.307969
3.283499 0.227828
3.381514 0.218092
3.479529 0.348979
3.577543 0.685144
3.675559 1.081202
3.773573 1.394906
3.871588 1.371880
3.969603 1.072535
4.067618 0.913811
4.165633 0.990901
4.263648 1.125682
4.361663 1.175218
4.459678 1.001250
4.557693 0.825355
4.655707 0.786067
4.753722 0.926304
4.851737 1.097432
4.949752 1.348296
5.047767 1.416646
5.145782 1.374281
5.243797 1.244519
5.341812 1.018557
5.439826 0.894103
5.537841 0.851118
5.635856 0.869001
5.733871 0.933652
5.831886 0.898117
5.929901 0.901562
6.027916 0.946969
6.125931 1.033166
6.223946 1.128833
6.321960 1.188095
6.419975 1.289191
6.517990 1.308379
6.616005 1.267618
6.714020 1.145596
6.812035 1.003095
6.910050 0.934654
7.008065 0.900928
7.106080 0.914990
7.204094 0.958910
7.302109 1.031574
7.400125 1.085009
7.498139 1.112309
7.596154 1.083464
7.694169 1.047378
7.792184 1.003491
7.890199 0.969375
7.988214 0.965225
8.086228 0.929066
8.184243 0.915904
8.282258 0.920233
8.380273 0.941640
8.478288 1.010604
8.576303 1.098695
8.674318 1.157420
8.772333 1.182872
8.870348 1.194686
8.968363 1.142840
9.066378 1.098416
9.164392 1.045876
9.262407 1.015620
9.360422 0.976989
9.458437 0.995198
9.556452 0.971643
9.654467 0.985340
9.752481 1.012329
9.850496 1.043686
9.948511 1.088966
10.046526 1.091913
10.144541 1.078477
10.242556 1.032544
10.340571 1.025611
10.438586 1.002999
10.536601 0.991183
10.634616 1.009721
10.732631 1.027450
10.830646 1.040400
10.928660 1.030825
11.026675 1.049030
11.124690 1.069312
11.222705 1.072057
11.320720 1.083909
11.418735 1.061447
11.516749 1.039081
11.614764 1.018741
11.712780 0.990496
11.810795 0.965445
11.908810 0.964161
12.006824 0.966265
12.104839 0.973967
12.202854 1.002419
12.300869 1.007885
12.398884 1.028684
12.496899 1.011351
12.594913 1.034962
12.692928 1.032146
12.790943 1.011791
12.888958 1.014614
12.986973 1.021312
13.084988 1.015652
13.183002 1.005318
13.281017 1.009567
13.379032 0.999950
13.477048 0.998440
13.575063 1.018776
13.673078 1.029261
13.771092 1.026992
13.869107 1.018085
13.967122 1.008779
14.065137 0.993566
14.163152 0.990642
14.261167 0.982022
14.359181 0.977287
14.457196 0.983549
14.555211 0.974017
14.653226 0.992822
14.751241 0.996163
14.849257 1.022135
14.947271 1.021621
15.045286 1.035088
15.143301 1.028082
15.241316 1.023241
15.339331 1.005267
15.437346 0.998600
15.535360 0.995392
15.633375 0.997680
15.731390 0.984804
15.829405 0.994449
15.927420 0.991020
16.025434 1.000398
16.123449 1.015228
16.221464 1.006589
16.319479 1.006548
16.417494 1.008405
16.515509 0.997873
16.613523 0.992539
16.711538 0.987642
16.809553 0.992401
16.907568 0.998470
17.005583 1.007638
17.103598 1.006007
17.201614 1.018747
17.299629 1.020148
17.397644 1.029407
17.495659 1.034222
17.593674 1.024186
17.691689 1.013761
17.789703 1.004501
17.887718 1.006688
17.985733 1.003093
18.083748 0.992477
18.181763 0.998025
18.279778 0.995341
18.377792 0.999138
18.475807 1.004320
18.573822 1.009806
18.671837 1.011160
18.769852 1.011747
18.867867 1.012506
18.965881 1.000998
19.063896 0.997200
19.161911 1.000754
19.259926 0.993898
19.357941 1.001115
19.455956 0.998008
19.553970 0.995952
