# RDF for density=1.3gcm3, timestep 866
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.612052
1.421216 7.111607
1.519231 5.195151
1.617246 1.746441
1.715261 0.403549
1.813276 0.049415
1.911290 0.008553
2.009305 0.009287
2.107320 0.037997
2.205335 0.502432
2.303350 1.435952
2.401365 2.514391
2.499380 3.138455
2.597394 2.586477
2.695410 1.751467
2.793424 1.306343
2.891439 1.117613
2.989454 0.830836
3.087469 0.544199
3.185484 0.330142
3.283499 0.246379
3.381514 0.232304
3.479529 0.382018
3.577543 0.657309
3.675559 1.159851
3.773573 1.370765
3.871588 1.341440
3.969603 1.038820
4.067618 0.955365
4.165633 1.037006
4.263648 1.108491
4.361663 1.120350
4.459678 0.962910
4.557693 0.844913
4.655707 0.773379
4.753722 0.906942
4.851737 1.106195
4.949752 1.309518
5.047767 1.384020
5.145782 1.336749
5.243797 1.174053
5.341812 0.993367
5.439826 0.848691
5.537841 0.809337
5.635856 0.839877
5.733871 0.867682
5.831886 0.876431
5.929901 0.870100
6.027916 0.926498
6.125931 1.020508
6.223946 1.093981
6.321960 1.194038
6.419975 1.260529
6.517990 1.277042
6.616005 1.217638
6.714020 1.107395
6.812035 1.004374
6.910050 0.921694
7.008065 0.895837
7.106080 0.915856
7.204094 0.988538
7.302109 1.055722
7.400125 1.087292
7.498139 1.090963
7.596154 1.064832
7.694169 1.026368
7.792184 0.987534
7.890199 0.969776
7.988214 0.956605
8.086228 0.922948
8.184243 0.903119
8.282258 0.899548
8.380273 0.927222
8.478288 0.996952
8.576303 1.065214
8.674318 1.120869
8.772333 1.151194
8.870348 1.152028
8.968363 1.110473
9.066378 1.058228
9.164392 1.021837
9.262407 0.971542
9.360422 0.967929
9.458437 0.943776
9.556452 0.937319
9.654467 0.959422
9.752481 0.979601
9.850496 1.031833
9.948511 1.041221
10.046526 1.052465
10.144541 1.032408
10.242556 1.022683
10.340571 0.993577
10.438586 0.991068
10.536601 0.989325
10.634616 1.000409
10.732631 1.009462
10.830646 1.032141
10.928660 1.036058
11.026675 1.047436
11.124690 1.056382
11.222705 1.059055
11.320720 1.064742
11.418735 1.043662
11.516749 1.021456
11.614764 0.999559
11.712780 0.980518
11.810795 0.960113
11.908810 0.959048
12.006824 0.970601
12.104839 0.963516
12.202854 0.988399
12.300869 1.005593
12.398884 1.015490
12.496899 1.016694
12.594913 1.015635
12.692928 1.019226
12.790943 1.019527
12.888958 1.012375
12.986973 1.016049
13.084988 1.008569
13.183002 1.003556
13.281017 0.996136
13.379032 0.993769
13.477048 1.009866
13.575063 1.013654
13.673078 1.021771
13.771092 1.025212
13.869107 1.016980
13.967122 1.003524
14.065137 0.984830
14.163152 0.992309
14.261167 0.986786
14.359181 0.974877
14.457196 0.980812
14.555211 0.986026
14.653226 0.992065
14.751241 1.012364
14.849257 1.026727
14.947271 1.024139
15.045286 1.027494
15.143301 1.027973
15.241316 1.017025
15.339331 1.021179
15.437346 1.003597
15.535360 0.995715
15.633375 1.000058
15.731390 0.990942
15.829405 0.996918
15.927420 0.991932
16.025434 0.998280
16.123449 1.010491
16.221464 1.015343
16.319479 1.008038
16.417494 1.004254
16.515509 0.999638
16.613523 0.994849
16.711538 0.989018
16.809553 1.001935
16.907568 0.997923
17.005583 1.003045
17.103598 1.016531
17.201614 1.011660
17.299629 1.019751
17.397644 1.020258
17.495659 1.009473
17.593674 1.020693
17.691689 1.008559
17.789703 1.010061
17.887718 1.003329
17.985733 0.995595
18.083748 0.994637
18.181763 0.986113
18.279778 0.993152
18.377792 1.001497
18.475807 1.002983
18.573822 1.010024
18.671837 1.009250
18.769852 1.009990
18.867867 1.004219
18.965881 1.004630
19.063896 1.003564
19.161911 1.007384
19.259926 0.998574
19.357941 1.000431
19.455956 0.999106
19.553970 1.006226
