# RDF for density=0.6gcm3, timestep 928
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.857915
1.460238 14.997593
1.587215 5.773185
1.714193 0.849884
1.841170 0.135635
1.968147 0.008093
2.095124 0.090471
2.222101 1.291111
2.349079 4.282322
2.476056 6.612769
2.603033 5.449764
2.730010 3.383999
2.856987 2.468871
2.983965 1.862957
3.110942 1.015227
3.237919 0.482544
3.364896 0.394196
3.491874 0.665237
3.618851 1.608306
3.745828 2.551544
3.872805 2.506160
3.999783 1.764144
4.126760 1.588513
4.253737 1.904118
4.380714 1.750668
4.507691 1.387473
4.634668 1.088630
4.761646 1.307053
4.888623 1.842776
5.015600 2.219393
5.142577 2.084264
5.269555 1.645103
5.396532 1.125655
5.523509 0.902500
5.650486 0.942606
5.777463 0.996839
5.904441 0.994603
6.031418 1.122422
6.158395 1.348943
6.285373 1.599285
6.412350 1.766411
6.539327 1.802858
6.666304 1.607108
6.793282 1.230003
6.920259 0.981846
7.047235 0.974774
7.174213 1.110780
7.301190 1.294269
7.428167 1.399505
7.555144 1.376665
7.682122 1.253772
7.809099 1.148356
7.936076 1.048671
8.063053 1.010431
8.190031 0.941322
8.317008 0.951932
8.443985 1.105473
8.570963 1.275744
8.697939 1.424755
8.824917 1.398538
8.951895 1.346371
9.078871 1.181770
9.205849 1.045408
9.332826 0.995905
9.459803 0.970756
9.586781 0.970806
9.713757 1.027576
9.840734 1.131190
9.967712 1.174321
10.094688 1.175228
10.221666 1.091874
10.348644 1.027475
10.475620 1.023486
10.602598 1.029899
10.729575 1.086021
10.856552 1.137849
10.983530 1.137083
11.110506 1.160698
11.237484 1.175995
11.364462 1.159830
11.491438 1.109716
11.618416 1.030228
11.745393 0.983281
11.872370 0.956141
11.999348 0.974782
12.126325 1.019021
12.253302 1.070359
12.380280 1.095778
12.507256 1.090884
12.634233 1.078884
12.761211 1.087958
12.888187 1.070336
13.015165 1.056161
13.142142 1.044981
13.269119 1.024966
13.396097 1.045822
13.523073 1.070463
13.650051 1.080224
13.777029 1.087570
13.904005 1.040459
14.030983 1.024843
14.157960 0.990423
14.284937 0.985043
14.411915 1.001078
14.538892 1.010816
14.665869 1.035096
14.792847 1.068853
14.919823 1.097650
15.046801 1.073012
15.173779 1.060447
15.300755 1.039010
15.427732 1.017897
15.554709 1.013800
15.681686 1.014333
15.808664 1.002581
15.935640 1.018613
16.062618 1.036728
16.189594 1.026302
16.316574 1.030226
16.443550 1.008435
16.570526 1.006117
16.697506 0.988142
16.824482 1.007567
16.951458 1.006009
17.078436 1.029152
17.205414 1.033884
17.332390 1.039352
17.459368 1.026916
17.586346 1.017686
17.713322 1.013040
17.840300 1.001363
17.967278 0.973679
18.094254 0.987153
18.221230 0.985959
18.348209 1.003380
18.475185 1.011214
18.602161 1.009132
18.729141 1.004345
18.856117 1.002899
18.983093 0.992826
19.110073 0.996678
19.237049 0.995442
19.364025 1.003464
19.491003 1.009972
19.617981 1.009772
19.744957 1.006361
19.871935 1.007588
19.998913 1.000722
20.125889 0.999777
20.252867 0.991218
20.379845 0.978691
20.506821 0.990871
20.633799 0.994782
20.760777 0.994065
20.887753 1.001655
21.014729 0.999936
21.141708 1.005950
21.268684 1.005285
21.395660 0.988914
21.522640 1.000790
21.649616 0.992217
21.776592 0.997876
21.903570 0.996950
22.030548 0.991312
22.157524 0.994716
22.284502 0.993504
22.411480 0.981883
22.538456 0.983475
22.665434 0.988318
22.792412 0.987463
22.919388 0.981426
23.046366 0.986042
23.173344 0.986867
23.300320 0.992647
23.427296 0.993538
23.554276 0.988850
23.681252 0.988911
23.808228 0.983951
23.935207 0.982206
24.062183 0.980168
24.189159 0.983794
24.316139 0.983495
24.443115 0.984446
24.570091 0.978306
24.697069 0.978732
24.824047 0.979050
24.951023 0.985730
25.078001 0.980066
25.204979 0.978652
25.331955 0.982912
