# RDF for density=1.9gcm3, timestep 492
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.350271
1.337790 2.400838
1.424100 4.855129
1.510409 3.952314
1.596718 1.489331
1.683027 0.395987
1.769336 0.082208
1.855645 0.023973
1.941954 0.010301
2.028263 0.002361
2.114572 0.030409
2.200881 0.372942
2.287190 0.940371
2.373499 1.608543
2.459808 2.071510
2.546118 1.967926
2.632427 1.541761
2.718736 1.079479
2.805045 0.872119
2.891354 0.799916
2.977663 0.641939
3.063972 0.473335
3.150281 0.368482
3.236590 0.329621
3.322899 0.329875
3.409208 0.381493
3.495517 0.549698
3.581826 0.757466
3.668135 1.065859
3.754445 1.192441
3.840754 1.247443
3.927063 1.132748
4.013371 1.030283
4.099681 1.051509
4.185989 1.110037
4.272299 1.221293
4.358608 1.150401
4.444917 1.120664
4.531226 1.052362
4.617535 1.072149
4.703844 1.095293
4.790154 1.146555
4.876462 1.243575
4.962771 1.321570
5.049081 1.340600
5.135389 1.262954
5.221699 1.204628
5.308008 1.090440
5.394317 0.988568
5.480626 0.920005
5.566935 0.901416
5.653244 0.907383
5.739553 0.908303
5.825862 0.885316
5.912171 0.897313
5.998480 0.910957
6.084789 0.929365
6.171099 0.996781
6.257407 1.002406
6.343717 1.044709
6.430026 1.075521
6.516335 1.038303
6.602644 1.016570
6.688952 0.980303
6.775262 0.922155
6.861571 0.861146
6.947880 0.839079
7.034189 0.853461
7.120498 0.870445
7.206807 0.917698
7.293117 0.928617
7.379425 0.982652
7.465734 1.000668
7.552043 0.984906
7.638352 0.994828
7.724662 0.995347
7.810970 0.987483
7.897280 0.993500
7.983589 0.976031
8.069898 0.982479
8.156207 0.976688
8.242516 0.992452
8.328825 1.010905
8.415134 1.038842
8.501443 1.057429
8.587752 1.096997
8.674061 1.121760
8.760370 1.144117
8.846680 1.143748
8.932989 1.110745
9.019298 1.087429
9.105606 1.059957
9.191916 1.026161
9.278225 1.019514
9.364534 0.996005
9.450843 0.979895
9.537152 0.979860
9.623461 0.994991
9.709770 0.977219
9.796080 0.995714
9.882388 1.002257
9.968698 1.014915
10.055006 0.998152
10.141315 0.984549
10.227625 0.973494
10.313933 0.950318
10.400243 0.945119
10.486551 0.934893
10.572861 0.953137
10.659170 0.945883
10.745480 0.946912
10.831788 0.962214
10.918097 0.963614
11.004406 0.966034
11.090715 0.989515
11.177025 0.991448
11.263333 0.986980
11.349642 0.987195
11.435951 0.995511
11.522261 0.980210
11.608570 0.984842
11.694879 0.974926
11.781188 0.990058
11.867496 0.981026
11.953806 0.988640
12.040115 1.003823
12.126424 1.003492
12.212733 1.016374
12.299042 1.024449
12.385351 1.038773
12.471661 1.040036
12.557969 1.048381
12.644279 1.042015
12.730587 1.047187
12.816896 1.041749
12.903206 1.031803
12.989515 1.026489
13.075824 1.037152
13.162132 1.018215
13.248442 1.024187
13.334751 1.018043
13.421061 1.015442
13.507369 1.010161
13.593678 1.012436
13.679987 1.010872
13.766296 1.003768
13.852606 0.996756
13.938914 0.997248
14.025224 0.988154
14.111532 0.976789
14.197842 0.970048
14.284151 0.968251
14.370460 0.959257
14.456769 0.959688
14.543077 0.963086
14.629387 0.964349
14.715696 0.966460
14.802006 0.976146
14.888314 0.979576
14.974623 0.989450
15.060932 0.987988
15.147242 0.995788
15.233551 0.990365
15.319860 0.989027
15.406168 0.989998
15.492477 0.986613
15.578787 0.993523
15.665096 0.992614
15.751405 0.995357
15.837714 0.999116
15.924023 1.000085
16.010332 1.012715
16.096642 1.023492
16.182949 1.022015
16.269260 1.020276
16.355568 1.019162
16.441877 1.013888
16.528187 1.016119
16.614494 1.024703
16.700806 1.006521
16.787113 1.023622
16.873423 1.014945
16.959732 1.015009
17.046040 1.018875
17.132351 1.017000
17.218658 1.019427
