# RDF for density=1.6gcm3, timestep 198
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.201786
1.417118 5.452897
1.508545 4.618437
1.599972 1.864742
1.691399 0.488987
1.782826 0.126730
1.874253 0.023244
1.965680 0.011271
2.057107 0.011578
2.148534 0.168635
2.239961 0.722597
2.331388 1.472293
2.422815 2.179410
2.514242 2.307131
2.605669 1.903534
2.697096 1.394997
2.788523 1.078192
2.879950 0.914337
2.971377 0.716504
3.062804 0.526380
3.154231 0.393435
3.245658 0.325589
3.337085 0.280127
3.428512 0.367745
3.519938 0.507516
3.611366 0.796898
3.702793 1.063784
3.794219 1.199204
3.885646 1.096558
3.977074 0.965491
4.068501 0.894304
4.159927 0.940687
4.251354 1.012418
4.342781 1.026238
4.434208 1.004021
4.525635 0.912032
4.617063 0.938582
4.708489 0.958973
4.799916 1.065523
4.891343 1.194229
4.982770 1.247066
5.074197 1.276761
5.165624 1.224010
5.257051 1.132162
5.348478 1.026788
5.439905 0.971967
5.531332 0.970351
5.622759 0.956446
5.714186 0.939750
5.805613 0.976782
5.897040 0.986183
5.988467 0.980133
6.079894 1.044407
6.171321 1.059938
6.262748 1.100704
6.354175 1.139576
6.445602 1.161342
6.537029 1.144246
6.628456 1.117980
6.719883 1.052673
6.811310 0.982600
6.902737 0.952057
6.994164 0.918872
7.085590 0.939229
7.177018 0.971053
7.268445 0.981198
7.359872 0.989231
7.451299 1.014139
7.542726 0.993436
7.634152 0.976979
7.725579 0.941215
7.817007 0.924590
7.908433 0.920571
7.999861 0.918276
8.091288 0.919351
8.182714 0.909980
8.274141 0.903898
8.365568 0.929607
8.456995 0.945622
8.548422 0.981978
8.639849 1.026429
8.731277 1.030550
8.822703 1.053577
8.914130 1.044273
9.005557 1.018816
9.096984 1.008671
9.188411 1.004818
9.279839 0.988363
9.371265 0.978791
9.462692 0.983438
9.554119 0.991550
9.645546 1.004206
9.736973 1.008063
9.828400 1.022596
9.919827 1.032490
10.011253 1.037665
10.102681 1.032235
10.194108 1.029729
10.285535 1.029648
10.376962 1.007485
10.468389 1.012522
10.559815 1.007371
10.651243 0.997865
10.742670 1.021749
10.834097 1.025547
10.925524 1.023388
11.016951 1.021296
11.108377 1.019296
11.199804 1.029217
11.291231 1.028166
11.382658 1.010565
11.474086 1.011327
11.565513 0.995443
11.656940 0.976703
11.748366 0.983141
11.839793 0.964806
11.931220 0.974486
12.022648 0.969687
12.114075 0.977599
12.205502 0.980367
12.296928 0.975242
12.388355 0.991799
12.479782 1.000956
12.571209 0.983515
12.662636 1.005973
12.754063 1.000593
12.845490 0.978033
12.936917 0.990801
13.028344 0.984546
13.119771 0.985910
13.211198 0.991233
13.302625 0.994317
13.394053 0.998758
13.485479 1.005147
13.576906 0.995991
13.668333 1.005962
13.759760 1.011173
13.851187 0.996730
13.942614 0.995749
14.034040 0.992381
14.125467 0.986718
14.216895 0.995276
14.308322 0.993340
14.399749 1.003243
14.491176 1.003121
14.582603 1.005992
14.674029 1.001488
14.765457 1.009866
14.856884 1.015835
14.948311 1.009152
15.039738 1.010628
15.131165 1.007887
15.222591 1.004009
15.314018 1.008842
15.405445 1.005185
15.496872 0.999105
15.588300 1.002098
15.679727 1.003256
15.771153 0.997523
15.862580 1.009158
15.954007 1.003430
16.045435 1.001388
16.136862 1.003505
16.228289 1.004240
16.319715 0.994263
16.411142 0.995942
16.502569 0.993624
16.593996 0.994041
16.685423 0.985310
16.776850 1.004652
16.868277 0.992510
16.959703 0.999674
17.051130 0.996526
17.142557 0.999916
17.233986 0.994884
17.325413 0.995104
17.416840 0.995507
17.508266 0.990668
17.599693 1.000708
17.691120 1.002047
17.782547 0.997110
17.873974 0.995930
17.965401 0.990801
18.056828 1.000751
18.148254 0.998562
18.239681 1.003153
