# RDF for density=1.2gcm3, timestep 247
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.729768
1.459841 7.399396
1.560520 4.026720
1.661199 1.105713
1.761878 0.214432
1.862556 0.045596
1.963235 0.017100
2.063914 0.023209
2.164593 0.275717
2.265271 1.069969
2.365950 2.327917
2.466629 3.253301
2.567307 2.899176
2.667986 2.110394
2.768665 1.528046
2.869344 1.260981
2.970022 1.000590
3.070701 0.644547
3.171380 0.432562
3.272058 0.316464
3.372737 0.310603
3.473416 0.463328
3.574095 0.790562
3.674774 1.159346
3.775452 1.441487
3.876131 1.370654
3.976810 1.148744
4.077488 1.005100
4.178167 1.111685
4.278846 1.171246
4.379525 1.137265
4.480204 1.046988
4.580882 0.930796
4.681561 0.928184
4.782239 1.115505
4.882918 1.280376
4.983597 1.405406
5.084276 1.413295
5.184955 1.336624
5.285633 1.166333
5.386312 0.994985
5.486991 0.949611
5.587669 0.916547
5.688348 0.919837
5.789027 0.954022
5.889706 0.964059
5.990384 1.008899
6.091063 1.044415
6.191742 1.139337
6.292420 1.197080
6.393099 1.303862
6.493778 1.279534
6.594457 1.263358
6.695135 1.161814
6.795814 1.054281
6.896493 0.995447
6.997171 0.956504
7.097850 0.986618
7.198529 1.022437
7.299208 1.085002
7.399886 1.114424
7.500566 1.106736
7.601244 1.084692
7.701922 1.045181
7.802601 1.042966
7.903280 1.002943
8.003959 0.959352
8.104637 0.953332
8.205317 0.949564
8.305995 0.968814
8.406673 1.001354
8.507353 1.054124
8.608031 1.115631
8.708710 1.140057
8.809389 1.121370
8.910067 1.113944
9.010746 1.052643
9.111425 1.022054
9.212103 0.997429
9.312782 0.967304
9.413462 0.972473
9.514139 0.980698
9.614819 0.975311
9.715497 0.983900
9.816175 1.010899
9.916855 1.039209
10.017533 1.023210
10.118212 1.031100
10.218891 0.998065
10.319570 0.988892
10.420248 0.981967
10.520927 0.982799
10.621605 1.004866
10.722284 1.010445
10.822964 1.015435
10.923641 1.016915
11.024321 1.025427
11.125000 1.021660
11.225677 1.033708
11.326357 1.014733
11.427036 1.010121
11.527714 0.983375
11.628393 0.972904
11.729072 0.963116
11.829750 0.973040
11.930429 0.963082
12.031108 0.973431
12.131786 0.984456
12.232466 0.990475
12.333144 0.996936
12.433823 0.996435
12.534502 0.992448
12.635180 0.985886
12.735859 0.995019
12.836538 0.978185
12.937216 0.996297
13.037895 0.990387
13.138575 0.989255
13.239252 0.983480
13.339931 0.986027
13.440610 0.989654
13.541288 0.982766
13.641968 0.991164
13.742646 0.985552
13.843325 0.980222
13.944004 0.974322
14.044683 0.975668
14.145361 0.967310
14.246040 0.976648
14.346718 0.967315
14.447397 0.984446
14.548077 0.972896
14.648754 0.986699
14.749434 0.983762
14.850113 0.998537
14.950790 0.993108
15.051470 0.985592
15.152149 0.998044
15.252827 0.983976
15.353506 0.981966
15.454185 0.973979
15.554863 0.978284
15.655542 0.977041
15.756221 0.986093
15.856899 0.990780
15.957579 0.976560
16.058258 0.977944
16.158936 0.982300
16.259613 0.979953
16.360294 0.978669
16.460972 0.978813
16.561649 0.969709
16.662331 0.983058
16.763008 0.978916
16.863686 0.976581
16.964367 0.974260
17.065044 0.981693
17.165722 0.988292
17.266403 0.982953
17.367081 0.991109
17.467758 0.985574
17.568438 0.991539
17.669117 0.976147
17.769794 0.984436
17.870474 0.970443
17.971153 0.986909
18.071831 0.983354
18.172510 0.986335
18.273190 0.980068
18.373867 0.987043
18.474546 0.989161
18.575226 0.984052
18.675903 0.989122
18.776583 0.991025
18.877262 0.988166
18.977940 0.984491
19.078619 0.987006
19.179298 0.991998
19.279976 0.992958
19.380653 0.988796
19.481335 1.002079
19.582012 0.996943
19.682690 0.998005
19.783371 0.992959
19.884048 0.996386
19.984726 0.993821
20.085407 0.991737
