# RDF for density=1.7gcm3, timestep 619
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.328949
1.388613 4.625128
1.478201 5.108063
1.567789 2.524733
1.657377 0.709934
1.746965 0.159323
1.836553 0.031002
1.926141 0.011274
2.015729 0.000000
2.105317 0.025953
2.194905 0.392894
2.284492 0.951803
2.374081 1.797912
2.463669 2.308769
2.553257 2.153620
2.642845 1.664228
2.732432 1.165395
2.822021 0.912675
2.911608 0.808650
3.001196 0.618863
3.090784 0.460348
3.180372 0.327248
3.269960 0.269951
3.359548 0.269182
3.449136 0.354281
3.538724 0.539098
3.628312 0.847658
3.717900 1.093112
3.807488 1.235981
3.897076 1.110086
3.986664 0.966325
4.076252 0.927786
4.165840 0.965144
4.255427 1.054311
4.345016 1.122352
4.434604 1.048748
4.524191 0.985141
4.613779 0.972072
4.703367 1.000395
4.792955 1.074662
4.882544 1.220511
4.972131 1.367716
5.061719 1.342802
5.151307 1.294920
5.240895 1.179448
5.330483 1.087129
5.420071 0.984383
5.509659 0.948665
5.599247 0.954085
5.688835 0.975973
5.778423 0.927310
5.868011 0.949030
5.957599 0.986555
6.047187 0.959837
6.136775 1.039623
6.226362 1.048915
6.315950 1.128822
6.405539 1.132398
6.495126 1.161613
6.584714 1.127087
6.674302 1.049018
6.763890 0.973862
6.853478 0.910160
6.943066 0.872612
7.032654 0.888907
7.122242 0.894308
7.211830 0.918482
7.301418 0.954933
7.391006 0.992241
7.480594 0.974776
7.570182 0.980319
7.659770 0.956089
7.749358 0.939598
7.838945 0.919867
7.928534 0.906429
8.018122 0.929395
8.107710 0.894664
8.197297 0.907656
8.286885 0.917000
8.376473 0.953610
8.466061 0.984255
8.555649 1.042680
8.645237 1.072960
8.734825 1.096300
8.824413 1.097049
8.914001 1.093815
9.003589 1.070082
9.093177 1.038411
9.182765 1.025874
9.272352 1.009931
9.361940 0.990503
9.451529 1.002550
9.541117 1.011844
9.630705 0.991471
9.720293 1.019864
9.809880 1.025060
9.899468 1.041462
9.989057 1.052058
10.078644 1.032883
10.168232 1.026030
10.257820 1.017630
10.347408 1.009850
10.436996 0.995144
10.526584 0.987800
10.616172 0.991012
10.705760 1.009539
10.795348 1.001868
10.884935 1.005406
10.974524 1.001902
11.064112 1.011117
11.153700 1.009192
11.243288 1.005344
11.332875 1.018941
11.422463 1.004780
11.512052 0.980406
11.601640 0.969053
11.691227 0.962648
11.780815 0.949298
11.870403 0.955990
11.959991 0.951297
12.049580 0.960522
12.139167 0.966968
12.228755 0.988661
12.318343 0.989458
12.407931 0.995249
12.497519 1.001938
12.587107 0.993737
12.676695 0.993990
12.766283 1.010960
12.855871 1.000425
12.945458 1.004483
13.035047 1.001048
13.124635 0.998128
13.214222 1.003353
13.303810 1.006805
13.393398 1.006342
13.482986 1.011192
13.572575 1.028404
13.662163 1.029956
13.751750 1.021564
13.841338 1.012591
13.930926 1.013444
14.020514 1.002668
14.110102 1.007333
14.199690 0.989629
14.289278 0.994864
14.378866 0.990472
14.468454 0.993771
14.558042 1.000245
14.647630 1.005217
14.737218 1.009363
14.826805 1.009664
14.916393 1.010344
15.005981 1.020646
15.095570 1.018921
15.185158 1.001862
15.274745 0.997395
15.364333 0.996186
15.453921 0.987783
15.543509 0.995844
15.633097 0.990099
15.722685 0.990602
15.812273 0.990743
15.901861 0.993523
15.991449 0.994420
16.081038 0.996192
16.170624 0.985948
16.260212 0.990815
16.349800 0.996568
16.439388 0.992700
16.528976 0.991576
16.618565 0.984320
16.708153 0.980533
16.797741 0.986878
16.887329 0.990799
16.976917 0.994039
17.066504 1.002897
17.156092 1.002924
17.245680 1.011165
17.335268 1.010663
17.424856 1.003741
17.514444 1.007175
17.604033 1.004562
17.693621 1.001314
17.783207 0.999564
17.872795 1.008497
