# RDF for density=1.8gcm3, timestep 425
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.722016
1.362260 3.398098
1.450148 5.143214
1.538036 3.242569
1.625924 1.148066
1.713811 0.257055
1.801699 0.043417
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.163939
2.241138 0.618369
2.329026 1.373464
2.416914 1.925169
2.504801 2.148696
2.592689 1.816786
2.680577 1.256147
2.768465 1.023313
2.856352 0.855187
2.944240 0.690493
3.032128 0.520727
3.120016 0.385791
3.207903 0.335591
3.295791 0.300321
3.383679 0.349119
3.471567 0.446957
3.559454 0.680650
3.647342 0.982017
3.735230 1.209859
3.823118 1.230305
3.911005 1.163785
3.998893 1.027249
4.086781 1.011875
4.174669 1.074579
4.262557 1.135737
4.350444 1.178358
4.438332 1.116821
4.526220 1.014402
4.614108 0.998830
4.701995 1.012391
4.789883 1.162096
4.877771 1.237394
4.965659 1.294638
5.053546 1.326683
5.141434 1.280382
5.229322 1.167380
5.317210 1.073552
5.405097 0.986023
5.492985 0.920017
5.580873 0.928770
5.668761 0.934191
5.756649 0.935507
5.844536 0.940452
5.932424 0.927956
6.020312 0.947314
6.108200 0.968286
6.196087 1.016153
6.283975 1.042364
6.371863 1.065520
6.459751 1.079671
6.547638 1.066149
6.635526 1.029745
6.723414 0.971375
6.811302 0.901541
6.899189 0.873538
6.987077 0.866548
7.074965 0.865469
7.162853 0.893718
7.250741 0.925333
7.338628 0.980983
7.426516 0.978258
7.514404 1.012928
7.602292 1.006194
7.690179 0.956171
7.778067 0.979453
7.865955 0.978114
7.953843 0.978142
8.041731 0.962719
8.129618 0.962468
8.217506 0.970541
8.305393 0.987555
8.393282 1.003286
8.481169 1.042653
8.569057 1.078142
8.656944 1.097948
8.744833 1.112984
8.832720 1.109598
8.920609 1.099419
9.008495 1.096620
9.096384 1.066647
9.184271 1.030337
9.272160 0.991456
9.360046 0.998553
9.447935 0.999014
9.535822 0.992642
9.623711 0.993403
9.711597 0.993651
9.799486 1.005318
9.887373 1.008640
9.975262 1.017208
10.063148 1.004236
10.151037 1.004317
10.238924 0.981722
10.326813 0.967397
10.414700 0.967570
10.502588 0.946833
10.590475 0.950127
10.678364 0.958877
10.766251 0.966394
10.854139 0.969267
10.942026 0.982141
11.029915 0.974541
11.117802 0.988032
11.205690 0.987666
11.293577 0.999117
11.381466 1.005436
11.469353 1.007610
11.557241 0.988161
11.645128 0.990271
11.733017 0.970041
11.820904 0.979013
11.908792 0.975946
11.996679 0.975264
12.084568 0.993855
12.172455 1.016468
12.260344 1.013566
12.348230 1.026678
12.436119 1.032631
12.524006 1.034459
12.611895 1.021956
12.699781 1.024662
12.787670 1.031314
12.875557 1.025979
12.963446 1.022530
13.051332 1.034615
13.139221 1.017870
13.227108 1.015431
13.314997 1.006502
13.402884 1.015039
13.490772 1.013142
13.578659 1.007605
13.666548 1.016817
13.754435 1.010625
13.842323 1.007107
13.930210 1.000091
14.018099 0.993818
14.105986 0.982988
14.193874 0.979004
14.281761 0.972243
14.369650 0.972486
14.457537 0.968406
14.545425 0.977582
14.633312 0.980475
14.721201 0.982068
14.809088 0.981718
14.896976 0.988313
14.984863 0.996419
15.072752 0.994199
15.160639 0.990500
15.248528 0.995106
15.336414 0.991889
15.424303 1.002751
15.512190 0.993909
15.600079 0.996066
15.687965 0.992304
15.775854 0.999928
15.863741 1.004142
15.951630 1.007215
16.039516 1.005024
16.127405 1.013709
16.215292 1.004249
16.303181 1.008778
16.391068 1.015369
16.478956 1.009689
16.566843 1.002226
16.654732 1.009469
16.742619 1.006907
16.830507 1.008449
16.918394 1.003692
17.006283 0.999730
17.094170 1.006103
17.182058 1.008321
17.269945 1.014523
17.357834 1.012440
17.445721 1.007944
17.533609 1.004458
