# RDF for density=0.6gcm3, timestep 774
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.210506
1.460238 14.620326
1.587215 5.810512
1.714193 0.885444
1.841170 0.101726
1.968147 0.016187
2.095124 0.083329
2.222101 1.363074
2.349079 4.282322
2.476056 6.566741
2.603033 5.346415
2.730010 3.313879
2.856987 2.490640
2.983965 1.810132
3.110942 0.999026
3.237919 0.434689
3.364896 0.362808
3.491874 0.672095
3.618851 1.621875
3.745828 2.533664
3.872805 2.389772
3.999783 1.676590
4.126760 1.529588
4.253737 1.790888
4.380714 1.805683
4.507691 1.278924
4.634668 1.029259
4.761646 1.298293
4.888623 1.853274
5.015600 2.140025
5.142577 2.025368
5.269555 1.546472
5.396532 1.120271
5.523509 0.914835
5.650486 0.917396
5.777463 0.979301
5.904441 0.989805
6.031418 1.081043
6.158395 1.335162
6.285373 1.556683
6.412350 1.733869
6.539327 1.778412
6.666304 1.556533
6.793282 1.196252
6.920259 0.994070
7.047235 1.005716
7.174213 1.138403
7.301190 1.269757
7.428167 1.386053
7.555144 1.305606
7.682122 1.229327
7.809099 1.161384
7.936076 1.064439
8.063053 0.992100
8.190031 0.947400
8.317008 0.977623
8.443985 1.109871
8.570963 1.286915
8.697939 1.416118
8.824917 1.384713
8.951895 1.304496
9.078871 1.186209
9.205849 1.065885
9.332826 0.992905
9.459803 0.977531
9.586781 0.998218
9.713757 1.040760
9.840734 1.140906
9.967712 1.182317
10.094688 1.156660
10.221666 1.090273
10.348644 1.038310
10.475620 1.013865
10.602598 1.065794
10.729575 1.082207
10.856552 1.142905
10.983530 1.143409
11.110506 1.167727
11.237484 1.192385
11.364462 1.151736
11.491438 1.108054
11.618416 1.047498
11.745393 0.996239
11.872370 0.989144
11.999348 1.005929
12.126325 1.055562
12.253302 1.085467
12.380280 1.090049
12.507256 1.123329
12.634233 1.103475
12.761211 1.102401
12.888187 1.075686
13.015165 1.082790
13.142142 1.074851
13.269119 1.049903
13.396097 1.069240
13.523073 1.101675
13.650051 1.096915
13.777029 1.071350
13.904005 1.064739
14.030983 1.016241
14.157960 1.008364
14.284937 1.010966
14.411915 1.015975
14.538892 1.026345
14.665869 1.050162
14.792847 1.075064
14.919823 1.089949
15.046801 1.082293
15.173779 1.060947
15.300755 1.051937
15.427732 1.025078
15.554709 1.025077
15.681686 1.018116
15.808664 1.022995
15.935640 1.024993
16.062618 1.031744
16.189594 1.036273
16.316574 1.024610
16.443550 1.008242
16.570526 1.002577
16.697506 1.004452
16.824482 1.021675
16.951458 1.013030
17.078436 1.038220
17.205414 1.041618
17.332390 1.040483
17.459368 1.035576
17.586346 1.030615
17.713322 1.013157
17.840300 1.008819
17.967278 0.997529
18.094254 0.988926
18.221230 1.000757
18.348209 1.006268
18.475185 1.012623
18.602161 1.012002
18.729141 1.007891
18.856117 0.998401
18.983093 1.009361
19.110073 1.001359
19.237049 1.013846
19.364025 1.004747
19.491003 1.008087
19.617981 1.023475
19.744957 1.018320
19.871935 1.002558
19.998913 0.994266
20.125889 0.999506
20.252867 0.996965
20.379845 0.986694
20.506821 0.994040
20.633799 0.988631
20.760777 0.992512
20.887753 1.000432
21.014729 1.010399
21.141708 1.007517
21.268684 1.008382
21.395660 0.998243
21.522640 1.004210
21.649616 0.990277
21.776592 0.995319
21.903570 1.001286
22.030548 0.995556
22.157524 0.986540
22.284502 0.993788
22.411480 0.993319
22.538456 0.988846
22.665434 0.987504
22.792412 0.984968
22.919388 0.980660
23.046366 0.986623
23.173344 0.994294
23.300320 0.998866
23.427296 0.995795
23.554276 0.994465
23.681252 0.991726
23.808228 0.989300
23.935207 0.987899
24.062183 0.979066
24.189159 0.983455
24.316139 0.983955
24.443115 0.979861
24.570091 0.979138
24.697069 0.986248
24.824047 0.988211
24.951023 0.982447
25.078001 0.986815
25.204979 0.979746
25.331955 0.978725
