# RDF for density=0.6gcm3, timestep 111
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.793273
1.460238 14.390045
1.587215 5.860281
1.714193 1.070356
1.841170 0.141800
1.968147 0.029676
2.095124 0.114280
2.222101 1.614946
2.349079 4.113757
2.476056 5.963255
2.603033 5.096525
2.730010 3.205894
2.856987 2.360026
2.983965 1.654005
3.110942 1.056268
3.237919 0.678952
3.364896 0.567753
3.491874 0.860694
3.618851 1.655398
3.745828 2.418193
3.872805 2.262234
3.999783 1.676590
4.126760 1.430766
4.253737 1.568471
4.380714 1.543682
4.507691 1.338085
4.634668 1.230245
4.761646 1.471184
4.888623 1.664316
5.015600 1.879482
5.142577 1.766466
5.269555 1.411325
5.396532 1.119553
5.523509 0.955266
5.650486 0.972728
5.777463 1.030975
5.904441 1.065068
6.031418 1.153457
6.158395 1.296298
6.285373 1.367225
6.412350 1.445315
6.539327 1.501689
6.666304 1.368112
6.793282 1.174279
6.920259 1.083786
7.047235 1.088228
7.174213 1.160541
7.301190 1.209357
7.428167 1.242257
7.555144 1.239309
7.682122 1.168569
7.809099 1.120586
7.936076 1.103112
8.063053 1.072498
8.190031 1.034051
8.317008 1.060136
8.443985 1.135089
8.570963 1.226365
8.697939 1.277733
8.824917 1.243906
8.951895 1.244881
9.078871 1.149556
9.205849 1.112388
9.332826 1.062275
9.459803 1.083134
9.586781 1.058616
9.713757 1.075769
9.840734 1.096539
9.967712 1.120976
10.094688 1.127936
10.221666 1.098778
10.348644 1.072084
10.475620 1.047111
10.602598 1.061330
10.729575 1.084568
10.856552 1.093237
10.983530 1.097569
11.110506 1.116068
11.237484 1.105547
11.364462 1.103656
11.491438 1.072984
11.618416 1.044322
11.745393 1.026322
11.872370 1.011542
11.999348 1.020958
12.126325 1.033168
12.253302 1.052256
12.380280 1.046671
12.507256 1.041699
12.634233 1.041358
12.761211 1.041738
12.888187 1.040757
13.015165 1.042707
13.142142 1.019016
13.269119 1.026629
13.396097 1.018559
13.523073 1.035592
13.650051 1.036882
13.777029 1.026683
13.904005 1.025210
14.030983 0.995479
14.157960 1.007816
14.284937 0.997774
14.411915 0.997957
14.538892 0.999243
14.665869 1.018814
14.792847 1.011336
14.919823 1.004195
15.046801 1.001745
15.173779 1.003398
15.300755 1.012553
15.427732 1.007685
15.554709 0.995437
15.681686 0.993333
15.808664 1.002205
15.935640 0.984486
16.062618 0.981746
16.189594 1.001255
16.316574 0.989624
16.443550 0.993782
16.570526 0.998122
16.697506 0.985630
16.824482 0.990948
16.951458 0.989711
17.078436 0.990515
17.205414 0.995462
17.332390 0.998012
17.459368 0.994165
17.586346 1.001343
17.713322 1.009825
17.840300 1.006487
17.967278 0.999197
18.094254 0.995551
18.221230 0.991469
18.348209 0.994468
18.475185 0.988397
18.602161 1.006564
18.729141 1.004941
18.856117 0.999459
18.983093 1.009506
19.110073 1.007213
19.237049 0.998747
19.364025 1.007200
19.491003 0.996750
19.617981 0.991478
19.744957 1.005704
19.871935 0.994418
19.998913 1.002499
20.125889 0.996267
20.252867 0.995028
20.379845 1.004401
20.506821 0.993903
20.633799 0.992744
20.760777 0.986667
20.887753 0.989399
21.014729 0.996207
21.141708 0.982422
21.268684 0.995509
21.395660 0.992328
21.522640 1.004097
21.649616 1.001340
21.776592 0.988596
21.903570 0.993355
22.030548 0.982180
22.157524 0.991767
22.284502 0.989230
22.411480 0.988023
22.538456 0.992273
22.665434 0.994790
22.792412 0.987443
22.919388 0.997406
23.046366 0.989723
23.173344 0.996046
23.300320 0.986793
23.427296 0.982710
23.554276 0.997121
23.681252 0.990812
23.808228 0.991162
23.935207 0.995234
24.062183 0.996147
24.189159 0.987385
24.316139 0.997109
24.443115 0.990316
24.570091 0.992740
24.697069 0.988964
24.824047 0.987396
24.951023 0.993042
25.078001 0.987870
25.204979 0.989340
25.331955 0.992067
