# RDF for density=0.6gcm3, timestep 10
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.509610
1.333261 6.763891
1.460238 11.866765
1.587215 5.868575
1.714193 1.511301
1.841170 0.348336
1.968147 0.191546
2.095124 0.283318
2.222101 1.871052
2.349079 3.409190
2.476056 4.509094
2.603033 4.123187
2.730010 2.891755
2.856987 2.098797
2.983965 1.587093
3.110942 1.314395
3.237919 1.087719
3.364896 1.121659
3.491874 1.369052
3.618851 1.783104
3.745828 2.150002
3.872805 1.984856
3.999783 1.758263
4.126760 1.471891
4.253737 1.370318
4.380714 1.509910
4.507691 1.528947
4.634668 1.614210
4.761646 1.668970
4.888623 1.680500
5.015600 1.666310
5.142577 1.573179
5.269555 1.477204
5.396532 1.339228
5.523509 1.302697
5.650486 1.314868
5.777463 1.342272
5.904441 1.346627
6.031418 1.422137
6.158395 1.457267
6.285373 1.411150
6.412350 1.420654
6.539327 1.398040
6.666304 1.403397
6.793282 1.356175
6.920259 1.316696
7.047235 1.362074
7.174213 1.364052
7.301190 1.323684
7.428167 1.347783
7.555144 1.334359
7.682122 1.292742
7.809099 1.293722
7.936076 1.269426
8.063053 1.279761
8.190031 1.242888
8.317008 1.237405
8.443985 1.276425
8.570963 1.259949
8.697939 1.256315
8.824917 1.262295
8.951895 1.247620
9.078871 1.239349
9.205849 1.222172
9.332826 1.201375
9.459803 1.197265
9.586781 1.185441
9.713757 1.157865
9.840734 1.185920
9.967712 1.176530
10.094688 1.167124
10.221666 1.183823
10.348644 1.160228
10.475620 1.143801
10.602598 1.146698
10.729575 1.166201
10.856552 1.145921
10.983530 1.148175
11.110506 1.130634
11.237484 1.125912
11.364462 1.146556
11.491438 1.126499
11.618416 1.120527
11.745393 1.138624
11.872370 1.101431
11.999348 1.095160
12.126325 1.086131
12.253302 1.105589
12.380280 1.105259
12.507256 1.087075
12.634233 1.083403
12.761211 1.086417
12.888187 1.077259
13.015165 1.089918
13.142142 1.086441
13.269119 1.083508
13.396097 1.072618
13.523073 1.070634
13.650051 1.073183
13.777029 1.060059
13.904005 1.050355
14.030983 1.056810
14.157960 1.060047
14.284937 1.041396
14.411915 1.059813
14.538892 1.052951
14.665869 1.031499
14.792847 1.036846
14.919823 1.033876
15.046801 1.039491
15.173779 1.042377
15.300755 1.046668
15.427732 1.044820
15.554709 1.037024
15.681686 1.043198
15.808664 1.019690
15.935640 1.022029
16.062618 1.020886
16.189594 1.016291
16.316574 1.015736
16.443550 1.016786
16.570526 1.009468
16.697506 1.026500
16.824482 1.014658
16.951458 1.004335
17.078436 1.007073
17.205414 1.004573
17.332390 1.016212
17.459368 1.002499
17.586346 0.995259
17.713322 1.011058
17.840300 1.011053
17.967278 1.010142
18.094254 1.002735
18.221230 0.995153
18.348209 1.001051
18.475185 0.988856
18.602161 0.997109
18.729141 0.991202
18.856117 1.001238
18.983093 0.996989
19.110073 1.001745
19.237049 0.993493
19.364025 0.987016
19.491003 0.989650
19.617981 0.994384
19.744957 0.983890
19.871935 0.986542
19.998913 0.991260
20.125889 0.995338
20.252867 0.989893
20.379845 0.983712
20.506821 0.982282
20.633799 0.979951
20.760777 0.986618
20.887753 0.985793
21.014729 0.984123
21.141708 0.987824
21.268684 0.984463
21.395660 0.982737
21.522640 0.986201
21.649616 0.982827
21.776592 0.980087
21.903570 0.985031
22.030548 0.981555
22.157524 0.986689
22.284502 0.984830
22.411480 0.980041
22.538456 0.987066
22.665434 0.979914
22.792412 0.981084
22.919388 0.973486
23.046366 0.986889
23.173344 0.982098
23.300320 0.981209
23.427296 0.986176
23.554276 0.981284
23.681252 0.979292
23.808228 0.983804
23.935207 0.977772
24.062183 0.985765
24.189159 0.984616
24.316139 0.978456
24.443115 0.979214
24.570091 0.986237
24.697069 0.979075
24.824047 0.985216
24.951023 0.977057
25.078001 0.983008
25.204979 0.980470
25.331955 0.983466
