# RDF for density=1.3gcm3, timestep 265
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 2.772629
1.421216 6.833205
1.519231 5.149128
1.617246 1.825282
1.715261 0.390805
1.813276 0.091228
1.911290 0.029082
2.009305 0.010835
2.107320 0.068957
2.205335 0.556402
2.303350 1.486605
2.401365 2.571832
2.499380 2.955370
2.597394 2.514218
2.695410 1.683507
2.793424 1.270301
2.891439 1.057808
2.989454 0.834333
3.087469 0.585506
3.185484 0.399128
3.283499 0.281742
3.381514 0.296256
3.479529 0.452743
3.577543 0.764744
3.675559 1.172343
3.773573 1.399295
3.871588 1.359370
3.969603 1.075311
4.067618 0.967076
4.165633 1.004948
4.263648 1.109179
4.361663 1.104580
4.459678 1.036448
4.557693 0.896968
4.655707 0.925056
4.753722 1.009834
4.851737 1.171780
4.949752 1.341663
5.047767 1.356546
5.145782 1.311728
5.243797 1.166552
5.341812 1.012423
5.439826 0.930011
5.537841 0.880263
5.635856 0.914458
5.733871 0.934032
5.831886 0.947553
5.929901 0.953466
6.027916 1.014916
6.125931 1.082301
6.223946 1.144485
6.321960 1.193569
6.419975 1.223374
6.517990 1.254679
6.616005 1.183510
6.714020 1.081674
6.812035 1.007944
6.910050 0.943686
7.008065 0.935290
7.106080 0.955590
7.204094 1.016961
7.302109 1.035208
7.400125 1.057274
7.498139 1.081958
7.596154 1.037209
7.694169 1.015176
7.792184 0.981667
7.890199 0.979214
7.988214 0.929080
8.086228 0.923904
8.184243 0.917956
8.282258 0.912032
8.380273 0.966383
8.478288 1.013560
8.576303 1.052977
8.674318 1.090299
8.772333 1.102703
8.870348 1.090621
8.968363 1.066138
9.066378 1.030891
9.164392 0.998319
9.262407 0.995074
9.360422 0.969606
9.458437 0.951496
9.556452 0.973320
9.654467 0.988794
9.752481 1.016338
9.850496 1.017146
9.948511 1.026507
10.046526 1.035806
10.144541 1.015402
10.242556 1.006776
10.340571 1.009477
10.438586 0.998066
10.536601 0.998221
10.634616 1.002011
10.732631 1.017493
10.830646 1.026759
10.928660 1.027476
11.026675 1.036332
11.124690 1.052645
11.222705 1.026599
11.320720 1.047233
11.418735 1.041889
11.516749 1.023859
11.614764 1.001714
11.712780 0.999540
11.810795 0.971091
11.908810 0.979278
12.006824 0.985733
12.104839 1.015559
12.202854 0.991883
12.300869 1.004436
12.398884 1.007561
12.496899 1.018635
12.594913 1.020501
12.692928 1.029507
12.790943 1.015707
12.888958 1.020145
12.986973 1.011398
13.084988 1.009007
13.183002 1.005984
13.281017 1.008451
13.379032 1.016991
13.477048 1.005942
13.575063 1.001918
13.673078 1.013446
13.771092 1.019576
13.869107 0.995290
13.967122 1.008507
14.065137 1.007816
14.163152 0.997435
14.261167 0.988077
14.359181 0.990035
14.457196 0.991818
14.555211 1.003256
14.653226 1.007377
14.751241 1.014375
14.849257 1.017117
14.947271 1.023691
15.045286 1.019486
15.143301 1.013118
15.241316 1.022326
15.339331 1.007684
15.437346 1.007545
15.535360 1.000779
15.633375 1.000263
15.731390 1.001449
15.829405 1.005811
15.927420 1.006925
16.025434 1.006214
16.123449 1.002532
16.221464 1.005592
16.319479 0.999953
16.417494 1.004892
16.515509 1.006066
16.613523 0.989866
16.711538 0.999213
16.809553 0.992113
16.907568 0.995879
17.005583 1.007022
17.103598 1.001499
17.201614 1.003823
17.299629 1.003523
17.397644 1.015189
17.495659 1.002755
17.593674 1.001126
17.691689 0.997116
17.789703 1.002851
17.887718 0.995925
17.985733 0.993779
18.083748 0.989266
18.181763 0.992088
18.279778 0.986877
18.377792 0.990763
18.475807 0.991520
18.573822 0.994695
18.671837 1.000886
18.769852 0.990013
18.867867 0.997345
18.965881 0.996601
19.063896 0.992299
19.161911 0.997681
19.259926 0.996325
19.357941 0.987171
19.455956 0.997364
19.553970 0.997259
