# RDF for density=0.6gcm3, timestep 240
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.810903
1.460238 14.243058
1.587215 6.171336
1.714193 1.017016
1.841170 0.129470
1.968147 0.018885
2.095124 0.126184
2.222101 1.477369
2.349079 4.202774
2.476056 6.082588
2.603033 5.253863
2.730010 3.319488
2.856987 2.434297
2.983965 1.837131
3.110942 1.036827
3.237919 0.603181
3.364896 0.503131
3.491874 0.864123
3.618851 1.640233
3.745828 2.476301
3.872805 2.421831
3.999783 1.762184
4.126760 1.569485
4.253737 1.732540
4.380714 1.736506
4.507691 1.388501
4.634668 1.277449
4.761646 1.422313
4.888623 1.823968
5.015600 2.057332
5.142577 1.986237
5.269555 1.572824
5.396532 1.212161
5.523509 1.057714
5.650486 1.080772
5.777463 1.081397
5.904441 1.133434
6.031418 1.225009
6.158395 1.386154
6.285373 1.544511
6.412350 1.646667
6.539327 1.671096
6.666304 1.534892
6.793282 1.315854
6.920259 1.180486
7.047235 1.127379
7.174213 1.199334
7.301190 1.257402
7.428167 1.328648
7.555144 1.334725
7.682122 1.270777
7.809099 1.204926
7.936076 1.136973
8.063053 1.084879
8.190031 1.050883
8.317008 1.092024
8.443985 1.133623
8.570963 1.266068
8.697939 1.294591
8.824917 1.344444
8.951895 1.282581
9.078871 1.239476
9.205849 1.129164
9.332826 1.079557
9.459803 1.059537
9.586781 1.031659
9.713757 1.085962
9.840734 1.134753
9.967712 1.173795
10.094688 1.169073
10.221666 1.136598
10.348644 1.082333
10.475620 1.086168
10.602598 1.071466
10.729575 1.101458
10.856552 1.131552
10.983530 1.135004
11.110506 1.146386
11.237484 1.156955
11.364462 1.131986
11.491438 1.109320
11.618416 1.068717
11.745393 1.054436
11.872370 1.041876
11.999348 1.027420
12.126325 1.060964
12.253302 1.072865
12.380280 1.084661
12.507256 1.084001
12.634233 1.080717
12.761211 1.075440
12.888187 1.088965
13.015165 1.065418
13.142142 1.072823
13.269119 1.054178
13.396097 1.043725
13.523073 1.066804
13.650051 1.061344
13.777029 1.069532
13.904005 1.049435
14.030983 1.031587
14.157960 1.032406
14.284937 1.012349
14.411915 1.024683
14.538892 1.019174
14.665869 1.030187
14.792847 1.031352
14.919823 1.040685
15.046801 1.049880
15.173779 1.049687
15.300755 1.043988
15.427732 1.015854
15.554709 1.021145
15.681686 1.004513
15.808664 1.008647
15.935640 1.007827
16.062618 1.007677
16.189594 1.023550
16.316574 0.998184
16.443550 1.013693
16.570526 1.012095
16.697506 1.000703
16.824482 1.001547
16.951458 0.998951
17.078436 0.998471
17.205414 1.009800
17.332390 1.013149
17.459368 1.015428
17.586346 1.000059
17.713322 1.008559
17.840300 1.009838
17.967278 0.992785
18.094254 0.995487
18.221230 0.994019
18.348209 0.998474
18.475185 0.999377
18.602161 0.999118
18.729141 1.003391
18.856117 1.000929
18.983093 0.994885
19.110073 0.993816
19.237049 0.999595
19.364025 0.991170
19.491003 0.993943
19.617981 0.988001
19.744957 1.000086
19.871935 0.996125
19.998913 0.991861
20.125889 0.998435
20.252867 0.996723
20.379845 0.987651
20.506821 0.986222
20.633799 0.985623
20.760777 0.985527
20.887753 0.993053
21.014729 0.992408
21.141708 0.989438
21.268684 0.988149
21.395660 0.995057
21.522640 0.985275
21.649616 0.986619
21.776592 0.980682
21.903570 0.996580
22.030548 0.990968
22.157524 0.989904
22.284502 0.995409
22.411480 0.992841
22.538456 0.993806
22.665434 0.988420
22.792412 0.981245
22.919388 0.979436
23.046366 0.985934
23.173344 0.981290
23.300320 0.977550
23.427296 0.986900
23.554276 0.988463
23.681252 0.979656
23.808228 0.980899
23.935207 0.985764
24.062183 0.977622
24.189159 0.981677
24.316139 0.975194
24.443115 0.985583
24.570091 0.981146
24.697069 0.986976
24.824047 0.978337
24.951023 0.984605
25.078001 0.977888
25.204979 0.979565
25.331955 0.971239
