# RDF for density=1.8gcm3, timestep 947
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.669336
1.362260 3.305891
1.450148 5.293993
1.538036 3.255335
1.625924 1.087141
1.713811 0.272478
1.801699 0.062025
1.889587 0.004229
1.977475 0.006436
2.065362 0.004720
2.153250 0.127026
2.241138 0.577278
2.329026 1.217558
2.416914 1.923445
2.504801 2.239362
2.592689 1.905903
2.680577 1.348624
2.768465 0.997041
2.856352 0.853953
2.944240 0.764246
3.032128 0.542082
3.120016 0.385274
3.207903 0.279822
3.295791 0.256756
3.383679 0.286243
3.471567 0.369262
3.559454 0.554294
3.647342 0.875679
3.735230 1.150683
3.823118 1.252348
3.911005 1.210521
3.998893 1.045193
4.086781 1.009162
4.174669 1.073424
4.262557 1.178407
4.350444 1.217726
4.438332 1.163845
4.526220 1.088615
4.614108 1.002377
4.701995 1.032429
4.789883 1.111188
4.877771 1.228296
4.965659 1.355276
5.053546 1.411252
5.141434 1.371987
5.229322 1.234393
5.317210 1.126437
5.405097 0.991710
5.492985 0.939705
5.580873 0.901776
5.668761 0.904738
5.756649 0.920467
5.844536 0.906406
5.932424 0.883182
6.020312 0.910088
6.108200 0.946697
6.196087 0.996745
6.283975 1.031273
6.371863 1.070108
6.459751 1.085583
6.547638 1.117231
6.635526 1.060960
6.723414 0.991310
6.811302 0.915973
6.899189 0.833663
6.987077 0.815709
7.074965 0.837107
7.162853 0.838473
7.250741 0.903499
7.338628 0.929850
7.426516 0.997016
7.514404 1.008782
7.602292 0.997483
7.690179 0.987839
7.778067 0.991186
7.865955 0.958911
7.953843 0.974283
8.041731 0.959021
8.129618 0.970161
8.217506 0.948026
8.305393 0.964565
8.393282 0.990494
8.481169 1.042723
8.569057 1.071286
8.656944 1.136374
8.744833 1.149193
8.832720 1.164513
8.920609 1.164076
9.008495 1.139921
9.096384 1.093905
9.184271 1.061254
9.272160 1.027177
9.360046 1.016367
9.447935 0.989820
9.535822 0.981707
9.623711 0.959293
9.711597 0.981854
9.799486 1.008411
9.887373 1.008125
9.975262 1.026365
10.063148 1.005628
10.151037 1.020342
10.238924 0.983931
10.326813 0.964989
10.414700 0.934615
10.502588 0.926933
10.590475 0.929882
10.678364 0.929361
10.766251 0.932190
10.854139 0.950977
10.942026 0.956953
11.029915 0.964402
11.117802 0.972025
11.205690 0.990994
11.293577 0.997775
11.381466 0.998907
11.469353 1.003324
11.557241 0.986503
11.645128 0.974011
11.733017 0.973771
11.820904 0.968925
11.908792 0.965971
11.996679 0.971346
12.084568 0.985202
12.172455 0.998715
12.260344 1.023932
12.348230 1.040909
12.436119 1.048810
12.524006 1.048277
12.611895 1.049192
12.699781 1.060466
12.787670 1.047801
12.875557 1.051580
12.963446 1.027563
13.051332 1.047634
13.139221 1.035338
13.227108 1.028034
13.314997 1.036787
13.402884 1.014381
13.490772 1.016849
13.578659 1.014895
13.666548 1.022895
13.754435 1.023119
13.842323 1.009419
13.930210 1.010495
14.018099 0.995817
14.105986 0.975321
14.193874 0.968634
14.281761 0.956447
14.369650 0.952212
14.457537 0.959820
14.545425 0.945648
14.633312 0.941423
14.721201 0.959650
14.809088 0.964868
14.896976 0.974066
14.984863 0.978740
15.072752 0.993445
15.160639 0.985057
15.248528 0.985297
15.336414 0.984836
15.424303 0.989705
15.512190 0.988762
15.600079 0.975627
15.687965 0.987149
15.775854 0.991736
15.863741 0.992379
15.951630 1.005929
16.039516 1.010308
16.127405 1.017338
16.215292 1.025675
16.303181 1.035579
16.391068 1.027792
16.478956 1.028756
16.566843 1.029603
16.654732 1.024688
16.742619 1.011693
16.830507 1.013950
16.918394 1.006295
17.006283 1.011218
17.094170 1.012452
17.182058 1.024538
17.269945 1.022347
17.357834 1.027069
17.445721 1.028001
17.533609 1.028302
