# RDF for density=0.7gcm3, timestep 258
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.622934
1.386813 10.089610
1.507405 10.462128
1.627998 3.060066
1.748590 0.604570
1.869183 0.094483
1.989775 0.028588
2.110367 0.127074
2.230960 1.339890
2.351552 3.614635
2.472145 5.426921
2.592737 4.789384
2.713329 3.093140
2.833922 2.204758
2.954515 1.701026
3.075107 1.109348
3.195699 0.675261
3.316292 0.443482
3.436884 0.536702
3.557477 1.006345
3.678069 1.867540
3.798661 2.258206
3.919254 1.897210
4.039846 1.441692
4.160439 1.442185
4.281031 1.565926
4.401624 1.515392
4.522216 1.206839
4.642808 1.098126
4.763401 1.266099
4.883993 1.659993
5.004585 1.843129
5.125178 1.791180
5.245770 1.485560
5.366363 1.146314
5.486955 0.965498
5.607548 0.899512
5.728140 0.942260
5.848732 1.008615
5.969325 1.022815
6.089917 1.152643
6.210510 1.310123
6.331102 1.430627
6.451694 1.530418
6.572287 1.507762
6.692880 1.331121
6.813472 1.143172
6.934064 1.004865
7.054657 1.017436
7.175249 1.098796
7.295841 1.153873
7.416434 1.247875
7.537026 1.265734
7.657619 1.167450
7.778212 1.081785
7.898804 1.051884
8.019396 1.029732
8.139988 0.973094
8.260581 0.969373
8.381173 1.032474
8.501766 1.143574
8.622358 1.247732
8.742950 1.260704
8.863543 1.270456
8.984136 1.209820
9.104728 1.114932
9.225321 1.058804
9.345913 1.008332
9.466505 0.991862
9.587097 1.026803
9.707690 1.024282
9.828282 1.088676
9.948875 1.111046
10.069468 1.094375
10.190060 1.081436
10.310652 1.045720
10.431245 1.026022
10.551837 1.036348
10.672430 1.033098
10.793022 1.057529
10.913614 1.073620
11.034206 1.110645
11.154799 1.107491
11.275392 1.107087
11.395984 1.072230
11.516577 1.036942
11.637169 0.996827
11.757761 0.980511
11.878353 0.976609
11.998946 0.980811
12.119538 0.993571
12.240131 1.027730
12.360723 1.041875
12.481316 1.022928
12.601908 1.035813
12.722501 1.032309
12.843093 1.009297
12.963686 1.022485
13.084278 1.010237
13.204870 1.014541
13.325462 1.014903
13.446055 0.999610
13.566648 1.016668
13.687241 1.013430
13.807833 1.012986
13.928425 0.990998
14.049017 0.981757
14.169609 0.953310
14.290202 0.977681
14.410794 0.970471
14.531387 0.975245
14.651979 1.002772
14.772572 0.999570
14.893164 1.003219
15.013757 1.006053
15.134349 1.007861
15.254942 0.989787
15.375534 0.984809
15.496126 0.979323
15.616718 0.974577
15.737311 0.985764
15.857903 0.963251
15.978496 0.987480
16.099087 0.981549
16.219681 0.979771
16.340275 0.977610
16.460865 0.968213
16.581459 0.965678
16.702049 0.971632
16.822643 0.969126
16.943235 0.988784
17.063828 0.989689
17.184422 0.983508
17.305012 0.995434
17.425606 0.988166
17.546196 0.976412
17.666790 0.978254
17.787384 0.975604
17.907974 0.965952
18.028568 0.963930
18.149158 0.976828
18.269753 0.975224
18.390345 0.978917
18.510937 0.976743
18.631531 0.977641
18.752121 0.972090
18.872715 0.978208
18.993305 0.972884
19.113899 0.976445
19.234491 0.986268
19.355083 0.976018
19.475677 0.971968
19.596268 0.980955
19.716862 0.983451
19.837452 0.974434
19.958046 0.980013
20.078640 0.970801
20.199230 0.970805
20.319824 0.980336
20.440414 0.983012
20.561008 0.975801
20.681601 0.984131
20.802193 0.976478
20.922787 0.983099
21.043377 0.979943
21.163971 0.977839
21.284561 0.989700
21.405155 0.984926
21.525749 0.980354
21.646339 0.984942
21.766933 0.984676
21.887524 0.980886
22.008118 0.982087
22.128708 0.979968
22.249302 0.986178
22.369896 0.981547
22.490486 0.987731
22.611080 0.988073
22.731670 0.989784
22.852264 0.978563
22.972857 0.987544
23.093449 0.988596
23.214043 0.988325
23.334633 0.991611
23.455227 0.993700
23.575817 0.991484
23.696411 0.988845
23.817005 0.996774
23.937595 0.995370
24.058189 0.985593
