# RDF for density=0.5gcm3, timestep 61
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.593478
1.417130 15.638320
1.552095 9.944118
1.687059 2.217315
1.822024 0.380227
1.956989 0.077012
2.091954 0.159061
2.226918 2.250691
2.361883 5.112201
2.496848 6.594076
2.631813 5.291301
2.766778 3.434369
2.901742 2.500145
3.036707 1.673774
3.171671 1.151955
3.306636 0.883927
3.441601 0.971392
3.576566 1.808167
3.711531 2.592275
3.846495 2.624941
3.981460 2.096389
4.116425 1.774547
4.251390 1.785113
4.386354 1.714986
4.521319 1.626266
4.656284 1.683589
4.791248 1.827598
4.926213 1.959339
5.061178 2.072777
5.196143 1.765882
5.331108 1.420564
5.466072 1.285322
5.601037 1.226004
5.736002 1.256513
5.870967 1.315827
6.005931 1.427158
6.140896 1.497192
6.275861 1.562631
6.410826 1.597755
6.545790 1.570832
6.680755 1.488173
6.815720 1.407979
6.950685 1.311566
7.085649 1.323437
7.220614 1.374021
7.355579 1.398226
7.490543 1.348090
7.625508 1.325552
7.760473 1.262018
7.895438 1.258428
8.030403 1.199097
8.165367 1.229174
8.300332 1.236819
8.435297 1.295076
8.570261 1.321935
8.705227 1.321132
8.840191 1.321497
8.975156 1.281623
9.110121 1.263902
9.245085 1.229617
9.380051 1.193279
9.515015 1.186655
9.649980 1.215040
9.784945 1.205170
9.919909 1.183152
10.054874 1.195262
10.189838 1.173130
10.324803 1.168796
10.459768 1.166763
10.594732 1.176235
10.729698 1.204851
10.864662 1.192402
10.999627 1.197468
11.134592 1.165465
11.269556 1.164014
11.404522 1.158317
11.539486 1.128189
11.674451 1.131531
11.809416 1.124596
11.944380 1.107679
12.079346 1.121569
12.214310 1.121679
12.349275 1.098700
12.484240 1.115574
12.619204 1.110593
12.754169 1.113766
12.889133 1.106127
13.024097 1.111216
13.159063 1.091814
13.294027 1.106950
13.428993 1.081014
13.563957 1.088425
13.698921 1.075376
13.833887 1.071702
13.968851 1.065879
14.103817 1.076846
14.238781 1.080548
14.373745 1.071599
14.508711 1.061789
14.643675 1.070266
14.778641 1.069181
14.913605 1.072002
15.048569 1.061811
15.183535 1.053671
15.318499 1.059075
15.453465 1.073471
15.588428 1.061094
15.723392 1.059464
15.858358 1.052960
15.993322 1.038983
16.128288 1.056499
16.263252 1.054514
16.398216 1.047304
16.533182 1.056672
16.668146 1.043669
16.803112 1.045134
16.938076 1.044975
17.073040 1.051990
17.208006 1.032057
17.342970 1.059611
17.477936 1.055624
17.612900 1.045267
17.747864 1.040818
17.882830 1.050321
18.017794 1.031240
18.152760 1.034362
18.287724 1.053359
18.422688 1.040749
18.557653 1.030722
18.692617 1.046661
18.827583 1.042146
18.962547 1.040313
19.097511 1.035875
19.232477 1.041370
19.367441 1.033551
19.502407 1.036936
19.637371 1.035603
19.772335 1.043835
19.907301 1.037100
20.042265 1.037546
20.177231 1.030267
20.312195 1.026299
20.447159 1.035257
20.582125 1.038090
20.717089 1.024785
20.852055 1.039403
20.987019 1.035386
21.121983 1.033083
21.256948 1.030470
21.391912 1.038757
21.526878 1.037730
21.661842 1.019043
21.796806 1.028633
21.931772 1.032388
22.066736 1.035069
22.201702 1.025789
22.336666 1.026455
22.471630 1.029538
22.606596 1.025633
22.741560 1.035691
22.876526 1.020049
23.011490 1.023383
23.146454 1.035356
23.281420 1.022725
23.416384 1.026715
23.551350 1.022409
23.686314 1.018090
23.821278 1.018959
23.956244 1.020877
24.091208 1.012590
24.226173 1.014138
24.361137 1.012276
24.496101 1.009574
24.631067 1.013387
24.766031 1.014544
24.900997 1.017163
25.035961 1.006389
25.170925 1.005440
25.305891 1.006519
25.440855 1.004720
25.575821 1.004038
25.710785 0.999511
25.845749 1.005398
25.980713 0.998451
26.115679 1.000747
26.250645 0.999365
26.385609 1.007067
26.520573 0.992836
26.655537 1.002060
26.790503 0.992619
26.925468 0.997512
