# RDF for density=0.8gcm3, timestep 40
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.130355
1.441509 10.634138
1.556830 6.205488
1.672151 1.697456
1.787471 0.388949
1.902792 0.100114
2.018113 0.033906
2.133433 0.328051
2.248754 1.710204
2.364075 3.159775
2.479396 4.248721
2.594716 3.896178
2.710037 2.748993
2.825358 1.932306
2.940679 1.451353
3.055999 1.098962
3.171320 0.814513
3.286641 0.665664
3.401961 0.647408
3.517282 0.965700
3.632603 1.428696
3.747924 1.890295
3.863244 1.816153
3.978565 1.415731
4.093885 1.240783
4.209207 1.236096
4.324527 1.297525
4.439848 1.240638
4.555169 1.176540
4.670489 1.201076
4.785810 1.269403
4.901131 1.455105
5.016452 1.488114
5.131772 1.424938
5.247093 1.246355
5.362413 1.082850
5.477735 1.009255
5.593055 0.967511
5.708376 0.993196
5.823697 1.017377
5.939017 1.061466
6.054338 1.126924
6.169659 1.183163
6.284980 1.222101
6.400300 1.258539
6.515621 1.266846
6.630941 1.212566
6.746263 1.143579
6.861584 1.095749
6.976904 1.045106
7.092225 1.057049
7.207545 1.120378
7.322866 1.138976
7.438187 1.122033
7.553508 1.143562
7.668828 1.099008
7.784149 1.072529
7.899469 1.050019
8.014791 1.040315
8.130112 1.050973
8.245432 1.022803
8.360752 1.051215
8.476073 1.072922
8.591394 1.144885
8.706715 1.147102
8.822036 1.137392
8.937357 1.126163
9.052677 1.101560
9.167997 1.068367
9.283319 1.058421
9.398640 1.022536
9.513960 1.036057
9.629280 1.060817
9.744601 1.047231
9.859922 1.050131
9.975243 1.050803
10.090564 1.058217
10.205885 1.053410
10.321205 1.018018
10.436525 1.024724
10.551847 1.016641
10.667168 1.017611
10.782488 1.026114
10.897808 1.052917
11.013129 1.047858
11.128450 1.039770
11.243771 1.035687
11.359092 1.039064
11.474413 1.019061
11.589733 1.007244
11.705053 1.002738
11.820374 0.995878
11.935696 1.003749
12.051016 1.007579
12.166336 1.009327
12.281658 1.004625
12.396978 1.002710
12.512299 1.015104
12.627620 1.008407
12.742941 1.003728
12.858261 1.004564
12.973581 1.006158
13.088902 1.003181
13.204224 1.003305
13.319544 1.009032
13.434864 1.003926
13.550186 1.000449
13.665506 1.001534
13.780827 0.989290
13.896148 1.001243
14.011469 0.982977
14.126789 0.988891
14.242109 0.992636
14.357430 0.989330
14.472752 1.000531
14.588072 0.992570
14.703392 0.993747
14.818714 0.982703
14.934034 0.995848
15.049355 0.999427
15.164676 0.994356
15.279997 0.988528
15.395317 0.984747
15.510637 0.986908
15.625958 0.991778
15.741280 0.985548
15.856600 0.999082
15.971920 0.978643
16.087242 0.990657
16.202562 0.980665
16.317883 0.994886
16.433205 0.987457
16.548523 0.975602
16.663845 0.980785
16.779167 0.978983
16.894485 0.974230
17.009808 0.985977
17.125128 0.994891
17.240448 0.985476
17.355770 0.995355
17.471090 0.982468
17.586411 0.985574
17.701733 0.980602
17.817051 0.971429
17.932373 0.973458
18.047695 0.985506
18.163013 0.983475
18.278336 0.979478
18.393656 0.973830
18.508976 0.990219
18.624298 0.984476
18.739618 0.974133
18.854939 0.976506
18.970261 0.977747
19.085579 0.968885
19.200901 0.978336
19.316223 0.982322
19.431541 0.972825
19.546864 0.981647
19.662184 0.979349
19.777504 0.977578
19.892826 0.983077
20.008146 0.974044
20.123466 0.976658
20.238789 0.977620
20.354107 0.972666
20.469429 0.977749
20.584751 0.981197
20.700069 0.976198
20.815392 0.976948
20.930712 0.979853
21.046032 0.978140
21.161354 0.976918
21.276674 0.975772
21.391994 0.975674
21.507317 0.976869
21.622635 0.981736
21.737957 0.979839
21.853279 0.980502
21.968597 0.975471
22.083920 0.984331
22.199240 0.978374
22.314560 0.983376
22.429882 0.986972
22.545202 0.977933
22.660522 0.971295
22.775845 0.979793
22.891163 0.980808
23.006485 0.979720
