# RDF for density=0.8gcm3, timestep 254
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.267707
1.441509 10.737947
1.556830 6.468946
1.672151 1.577091
1.787471 0.259300
1.902792 0.061975
2.018113 0.029667
2.133433 0.284437
2.248754 1.408102
2.364075 3.220005
2.479396 4.691003
2.594716 4.034640
2.710037 2.703156
2.825358 2.144243
2.940679 1.538195
3.055999 1.083250
3.171320 0.684053
3.286641 0.495452
3.401961 0.459451
3.517282 0.732648
3.632603 1.328609
3.747924 1.847893
3.863244 1.868787
3.978565 1.400461
4.093885 1.230997
4.209207 1.306744
4.324527 1.352454
4.439848 1.190714
4.555169 1.040081
4.670489 0.996873
4.785810 1.175932
4.901131 1.413417
5.016452 1.564956
5.131772 1.503938
5.247093 1.273006
5.362413 1.023709
5.477735 0.874899
5.593055 0.835879
5.708376 0.842190
5.823697 0.882982
5.939017 0.878641
6.054338 0.981849
6.169659 1.083829
6.284980 1.178611
6.400300 1.315228
6.515621 1.330493
6.630941 1.237305
6.746263 1.105074
6.861584 0.984084
6.976904 0.934796
7.092225 0.933478
7.207545 1.022665
7.322866 1.041257
7.438187 1.093323
7.553508 1.095901
7.668828 1.083155
7.784149 1.006565
7.899469 0.977390
8.014791 0.943823
8.130112 0.942963
8.245432 0.930363
8.360752 0.952663
8.476073 1.025218
8.591394 1.101377
8.706715 1.139245
8.822036 1.150148
8.937357 1.133729
9.052677 1.079122
9.167997 1.034884
9.283319 0.984394
9.398640 0.953539
9.513960 0.964812
9.629280 0.967249
9.744601 0.989501
9.859922 1.031661
9.975243 1.053059
10.090564 1.043549
10.205885 1.023738
10.321205 1.007888
10.436525 1.003086
10.551847 1.000747
10.667168 1.001451
10.782488 1.015124
10.897808 1.021369
11.013129 1.048000
11.128450 1.061659
11.243771 1.054261
11.359092 1.041807
11.474413 1.030470
11.589733 1.003902
11.705053 0.978542
11.820374 0.971720
11.935696 0.987267
12.051016 0.978451
12.166336 0.988739
12.281658 1.007229
12.396978 1.025600
12.512299 1.028118
12.627620 1.014579
12.742941 1.018375
12.858261 1.013780
12.973581 1.007081
13.088902 1.010840
13.204224 0.997314
13.319544 0.995309
13.434864 0.988621
13.550186 1.013614
13.665506 1.018314
13.780827 1.010518
13.896148 1.000662
14.011469 0.986451
14.126789 0.979850
14.242109 0.973143
14.357430 0.983069
14.472752 0.982170
14.588072 0.991637
14.703392 1.003211
14.818714 1.009396
14.934034 1.011408
15.049355 1.002477
15.164676 1.001789
15.279997 0.993372
15.395317 0.988316
15.510637 0.983607
15.625958 0.987606
15.741280 0.988614
15.856600 0.979374
15.971920 0.988118
16.087242 0.988222
16.202562 0.988459
16.317883 0.982663
16.433205 0.975597
16.548523 0.976516
16.663845 0.986304
16.779167 0.980317
16.894485 0.983788
17.009808 0.982336
17.125128 0.987532
17.240448 0.983806
17.355770 0.989953
17.471090 0.979385
17.586411 0.977201
17.701733 0.989308
17.817051 0.983368
17.932373 0.988036
18.047695 0.972890
18.163013 0.990986
18.278336 0.986196
18.393656 0.978398
18.508976 0.973814
18.624298 0.980755
18.739618 0.986695
18.854939 0.982274
18.970261 0.976571
19.085579 0.991376
19.200901 0.977915
19.316223 0.983698
19.431541 0.987674
19.546864 0.990639
19.662184 0.987880
19.777504 0.988239
19.892826 0.988269
20.008146 0.989915
20.123466 0.991495
20.238789 0.992963
20.354107 0.986701
20.469429 0.986887
20.584751 0.988837
20.700069 0.978213
20.815392 0.991732
20.930712 0.992288
21.046032 0.992933
21.161354 0.988794
21.276674 0.987948
21.391994 0.990681
21.507317 0.995830
21.622635 0.995298
21.737957 0.993148
21.853279 0.993717
21.968597 0.990470
22.083920 0.990181
22.199240 0.995139
22.314560 0.989756
22.429882 1.002081
22.545202 0.994357
22.660522 0.989393
22.775845 0.988763
22.891163 0.987991
23.006485 0.988503
