# RDF for density=1.2gcm3, timestep 368
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.686965
1.459841 7.130384
1.560520 4.281096
1.661199 1.086608
1.761878 0.193201
1.862556 0.070293
1.963235 0.011970
2.063914 0.017020
2.164593 0.323545
2.265271 1.080244
2.365950 2.218410
2.466629 3.218634
2.567307 2.978180
2.667986 2.202996
2.768665 1.491070
2.869344 1.285000
2.970022 0.978172
3.070701 0.669015
3.171380 0.432562
3.272058 0.362025
3.372737 0.326828
3.473416 0.441473
3.574095 0.747731
3.674774 1.185218
3.775452 1.429000
3.876131 1.384255
3.976810 1.184173
4.077488 1.035629
4.178167 1.068260
4.278846 1.188528
4.379525 1.166478
4.480204 0.995427
4.580882 0.909435
4.681561 0.930289
4.782239 1.099651
4.882918 1.263511
4.983597 1.399301
5.084276 1.454608
5.184955 1.309896
5.285633 1.138254
5.386312 0.984987
5.486991 0.907571
5.587669 0.885299
5.688348 0.922282
5.789027 0.920582
5.889706 0.931562
5.990384 0.991998
6.091063 1.043704
6.191742 1.117156
6.292420 1.188255
6.393099 1.273700
6.493778 1.296886
6.594457 1.240316
6.695135 1.172256
6.795814 1.045717
6.896493 0.978399
6.997171 0.953811
7.097850 0.968430
7.198529 1.036049
7.299208 1.063226
7.399886 1.106719
7.500566 1.099705
7.601244 1.080471
7.701922 1.024844
7.802601 1.020877
7.903280 0.995450
8.003959 0.965012
8.104637 0.934664
8.205317 0.938794
8.305995 0.961361
8.406673 0.980086
8.507353 1.037455
8.608031 1.087517
8.708710 1.119630
8.809389 1.128845
8.910067 1.104561
9.010746 1.079517
9.111425 1.046114
9.212103 0.992535
9.312782 0.984710
9.413462 0.963174
9.514139 0.954844
9.614819 0.970320
9.715497 0.986204
9.816175 1.019724
9.916855 1.036259
10.017533 1.031553
10.118212 1.037861
10.218891 1.022717
10.319570 0.998084
10.420248 0.984881
10.520927 0.997867
10.621605 0.998264
10.722284 1.014401
10.822964 1.030405
10.923641 1.024483
11.024321 1.039692
11.125000 1.052073
11.225677 1.042078
11.326357 1.042122
11.427036 1.023247
11.527714 1.001581
11.628393 0.995672
11.729072 0.979624
11.829750 0.962558
11.930429 0.965073
12.031108 0.969515
12.131786 0.977244
12.232466 0.989594
12.333144 1.004087
12.433823 1.007607
12.534502 1.000630
12.635180 1.008040
12.735859 0.998209
12.836538 1.000189
12.937216 0.994761
13.037895 0.989146
13.138575 0.996969
13.239252 0.997546
13.339931 0.988027
13.440610 0.992209
13.541288 1.004912
13.641968 0.986559
13.742646 1.008276
13.843325 0.986551
13.944004 0.988529
14.044683 0.982854
14.145361 0.968891
14.246040 0.964500
14.346718 0.975386
14.447397 0.978177
14.548077 0.979951
14.648754 0.981169
14.749434 0.986080
14.850113 1.002319
14.950790 1.001071
15.051470 0.998410
15.152149 0.997311
15.252827 0.998215
15.353506 0.995376
15.454185 0.981224
15.554863 0.977671
15.655542 0.972267
15.756221 0.979654
15.856899 0.989076
15.957579 0.983679
16.058258 0.982955
16.158936 0.985254
16.259613 0.985115
16.360294 0.982905
16.460972 0.974093
16.561649 0.973879
16.662331 0.988721
16.763008 0.980019
16.863686 0.979409
16.964367 0.981568
17.065044 0.996566
17.165722 0.985640
17.266403 1.006734
17.367081 0.990529
17.467758 0.995674
17.568438 0.986968
17.669117 0.995193
17.769794 0.985083
17.870474 0.984171
17.971153 0.989481
18.071831 0.980649
18.172510 0.984678
18.273190 0.982734
18.373867 0.986038
18.474546 0.989923
18.575226 0.982094
18.675903 0.997126
18.776583 0.986238
18.877262 0.983366
18.977940 0.989021
19.078619 0.989668
19.179298 0.995152
19.279976 0.986804
19.380653 0.997098
19.481335 0.997398
19.582012 0.993341
19.682690 0.991556
19.783371 0.997490
19.884048 0.987924
19.984726 0.980840
20.085407 0.995349
