# RDF for density=1.0gcm3, timestep 794
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.451576
1.445850 9.019908
1.552950 5.258083
1.660050 1.297786
1.767150 0.214742
1.874250 0.050909
1.981350 0.017083
2.088450 0.030753
2.195550 0.640004
2.302650 1.770890
2.409750 3.430350
2.516850 4.044648
2.623950 3.004712
2.731050 2.028318
2.838150 1.590409
2.945250 1.297298
3.052350 0.847906
3.159450 0.489772
3.266550 0.356211
3.373650 0.311037
3.480750 0.476735
3.587850 0.922295
3.694950 1.425326
3.802050 1.714282
3.909150 1.518246
4.016250 1.121857
4.123350 1.117377
4.230450 1.196449
4.337550 1.315961
4.444650 1.106927
4.551750 0.910480
4.658850 0.879403
4.765950 1.036215
4.873050 1.321350
4.980150 1.501029
5.087250 1.526043
5.194350 1.351611
5.301450 1.119882
5.408550 0.911377
5.515650 0.810426
5.622750 0.843028
5.729850 0.842683
5.836950 0.836107
5.944050 0.889996
6.051150 0.951995
6.158250 1.085438
6.265350 1.206427
6.372450 1.273771
6.479550 1.347755
6.586650 1.272672
6.693750 1.160749
6.800850 0.987501
6.907950 0.922916
7.015050 0.914035
7.122150 0.940381
7.229250 1.022254
7.336350 1.095100
7.443450 1.129058
7.550550 1.114250
7.657650 1.053561
7.764750 1.022594
7.871850 0.988465
7.978951 0.956956
8.086050 0.939300
8.193150 0.918893
8.300250 0.938831
8.407351 0.989079
8.514450 1.072418
8.621550 1.135373
8.728650 1.170983
8.835751 1.144096
8.942850 1.138489
9.049950 1.073109
9.157050 1.016695
9.264151 0.964309
9.371250 0.950637
9.478350 0.950586
9.585450 0.968978
9.692551 0.976393
9.799650 1.006400
9.906750 1.037453
10.013850 1.045421
10.120951 1.024201
10.228050 1.013636
10.335150 0.993422
10.442250 0.982113
10.549351 0.989522
10.656450 1.002624
10.763550 1.015185
10.870650 1.008471
10.977751 1.033598
11.084850 1.050063
11.191950 1.044873
11.299050 1.043262
11.406151 1.019632
11.513250 1.014365
11.620350 0.979960
11.727450 0.960849
11.834551 0.966200
11.941650 0.956793
12.048750 0.966548
12.155850 0.991115
12.262951 1.002075
12.370050 1.017290
12.477150 1.018421
12.584250 1.024235
12.691351 1.018206
12.798450 1.007483
12.905550 1.005225
13.012650 1.018562
13.119751 1.008480
13.226851 1.013955
13.333950 0.994498
13.441051 1.012797
13.548151 1.005890
13.655251 1.006333
13.762350 1.009387
13.869450 1.008994
13.976550 0.995016
14.083651 0.990546
14.190750 0.987572
14.297850 0.980249
14.404950 0.989154
14.512051 0.986881
14.619150 1.002161
14.726250 1.008315
14.833350 1.004217
14.940451 1.015240
15.047550 1.014840
15.154650 1.026691
15.261750 1.015546
15.368851 0.994742
15.475950 0.992526
15.583050 0.990925
15.690150 0.985280
15.797251 0.982019
15.904350 0.992332
16.011450 0.987700
16.118549 0.990108
16.225651 0.997083
16.332750 0.994023
16.439850 0.988776
16.546951 0.977566
16.654049 0.987527
16.761150 0.980530
16.868252 0.990211
16.975349 0.992353
17.082451 0.990055
17.189550 0.994191
17.296650 0.995661
17.403751 1.000459
17.510849 0.999634
17.617950 0.991428
17.725052 0.986069
17.832150 0.978855
17.939251 0.970959
18.046350 0.977932
18.153450 0.974105
18.260551 0.978839
18.367649 0.977733
18.474751 0.977638
18.581852 0.978265
18.688950 0.982648
18.796051 0.976121
18.903151 0.991434
19.010250 0.977100
19.117352 0.983927
19.224449 0.979061
19.331551 0.985097
19.438652 0.985141
19.545750 0.982567
19.652851 0.990220
19.759951 0.982916
19.867050 0.983963
19.974152 0.984243
20.081249 0.981842
20.188351 0.973062
20.295452 0.983876
20.402550 0.979775
20.509651 0.982240
20.616749 0.984958
20.723850 0.982970
20.830952 0.982883
20.938049 0.986402
21.045151 0.991166
21.152250 0.992028
21.259350 0.987077
21.366451 0.990719
