# RDF for density=1.8gcm3, timestep 639
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.601163
1.362260 3.449625
1.450148 5.092955
1.538036 3.276612
1.625924 1.159490
1.713811 0.275906
1.801699 0.048069
1.889587 0.012688
1.977475 0.003862
2.065362 0.007080
2.153250 0.113998
2.241138 0.604338
2.329026 1.272310
2.416914 2.024271
2.504801 2.087718
2.592689 1.895419
2.680577 1.333212
2.768465 0.962230
2.856352 0.876165
2.944240 0.682943
3.032128 0.559604
3.120016 0.395617
3.207903 0.285693
3.295791 0.281782
3.383679 0.286682
3.471567 0.414793
3.559454 0.636942
3.647342 0.941147
3.735230 1.158621
3.823118 1.285758
3.911005 1.168722
3.998893 1.059675
4.086781 0.994392
4.174669 1.050604
4.262557 1.172034
4.350444 1.199904
4.438332 1.156178
4.526220 1.062813
4.614108 1.006870
4.701995 1.042676
4.789883 1.126329
4.877771 1.242049
4.965659 1.325468
5.053546 1.369657
5.141434 1.297141
5.229322 1.218560
5.317210 1.103823
5.405097 0.983783
5.492985 0.926023
5.580873 0.919395
5.668761 0.916488
5.756649 0.925632
5.844536 0.928367
5.932424 0.916655
6.020312 0.917311
6.108200 0.961809
6.196087 0.985075
6.283975 1.016356
6.371863 1.072712
6.459751 1.061816
6.547638 1.085583
6.635526 1.045810
6.723414 0.986744
6.811302 0.915322
6.899189 0.866134
6.987077 0.838293
7.074965 0.866576
7.162853 0.889940
7.250741 0.901345
7.338628 0.932000
7.426516 0.960732
7.514404 0.985913
7.602292 0.988685
7.690179 0.989286
7.778067 0.962394
7.865955 0.982019
7.953843 0.965370
8.041731 0.987513
8.129618 0.951879
8.217506 0.957867
8.305393 0.970330
8.393282 1.013577
8.481169 1.021865
8.569057 1.073823
8.656944 1.113198
8.744833 1.142478
8.832720 1.158834
8.920609 1.126370
9.008495 1.122551
9.096384 1.090437
9.184271 1.046452
9.272160 1.018744
9.360046 1.007747
9.447935 0.990385
9.535822 0.983285
9.623711 0.982069
9.711597 0.984443
9.799486 0.989014
9.887373 1.010494
9.975262 1.017865
10.063148 1.021587
10.151037 0.996915
10.238924 0.986308
10.326813 0.988287
10.414700 0.956778
10.502588 0.934646
10.590475 0.939578
10.678364 0.945013
10.766251 0.956926
10.854139 0.951447
10.942026 0.969316
11.029915 0.974706
11.117802 0.974917
11.205690 0.981291
11.293577 0.992367
11.381466 1.004465
11.469353 0.980246
11.557241 0.992911
11.645128 0.974865
11.733017 0.969492
11.820904 0.976563
11.908792 0.967781
11.996679 0.973410
12.084568 0.995682
12.172455 1.004967
12.260344 1.019545
12.348230 1.030376
12.436119 1.042006
12.524006 1.049625
12.611895 1.054446
12.699781 1.046107
12.787670 1.039380
12.875557 1.051200
12.963446 1.038123
13.051332 1.032901
13.139221 1.032655
13.227108 1.026049
13.314997 1.010946
13.402884 1.005497
13.490772 1.019353
13.578659 1.022117
13.666548 1.017760
13.754435 1.017810
13.842323 1.002470
13.930210 0.998444
14.018099 0.988925
14.105986 0.981394
14.193874 0.968396
14.281761 0.967739
14.369650 0.958686
14.457537 0.956652
14.545425 0.965720
14.633312 0.966098
14.721201 0.966201
14.809088 0.967474
14.896976 0.978115
14.984863 0.986105
15.072752 0.982986
15.160639 0.992384
15.248528 0.979321
15.336414 0.982942
15.424303 0.986669
15.512190 0.981303
15.600079 0.984284
15.687965 0.996784
15.775854 0.993708
15.863741 0.995310
15.951630 1.001823
16.039516 1.008302
16.127405 1.017058
16.215292 1.026891
16.303181 1.021856
16.391068 1.030725
16.478956 1.024567
16.566843 1.024247
16.654732 1.027074
16.742619 1.010310
16.830507 1.013879
16.918394 1.009945
17.006283 1.020009
17.094170 1.024004
17.182058 1.019209
17.269945 1.014734
17.357834 1.021713
17.445721 1.022782
17.533609 1.018885
