# RDF for density=0.9gcm3, timestep 625
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.673617
1.385770 7.926795
1.496632 8.673677
1.607493 3.007607
1.718355 0.602645
1.829216 0.097781
1.940078 0.033923
2.050940 0.024664
2.161801 0.353490
2.272663 1.605434
2.383524 3.402428
2.494386 4.356141
2.605247 3.539453
2.716109 2.302236
2.826971 1.822627
2.937832 1.402852
3.048694 0.945464
3.159555 0.508503
3.270417 0.311186
3.381279 0.319042
3.492140 0.505933
3.603002 1.084597
3.713863 1.659115
3.824725 1.817507
3.935587 1.469205
4.046448 1.152893
4.157310 1.212302
4.268171 1.328042
4.379033 1.235842
4.489895 1.078561
4.600757 0.886181
4.711618 0.965061
4.822480 1.193032
4.933341 1.475862
5.044203 1.591143
5.155065 1.504528
5.265926 1.210123
5.376788 0.958628
5.487649 0.821956
5.598511 0.815444
5.709373 0.843103
5.820234 0.859592
5.931096 0.894925
6.041957 0.999271
6.152819 1.095363
6.263680 1.270557
6.374542 1.325367
6.485404 1.392404
6.596265 1.304903
6.707127 1.183701
6.817988 1.003680
6.928850 0.931919
7.039711 0.929693
7.150573 1.000535
7.261435 1.069227
7.372296 1.133211
7.483158 1.129252
7.594019 1.110221
7.704881 1.073933
7.815742 1.019641
7.926604 0.964764
8.037466 0.953661
8.148327 0.913935
8.259190 0.946790
8.370050 0.971778
8.480913 1.064067
8.591774 1.123624
8.702635 1.196671
8.813498 1.170450
8.924358 1.137643
9.035221 1.083598
9.146082 1.052820
9.256943 0.977163
9.367805 0.953538
9.478666 0.951528
9.589529 0.953787
9.700390 0.977920
9.811252 1.031745
9.922113 1.048053
10.032974 1.045561
10.143837 1.040983
10.254698 0.998405
10.365560 0.976876
10.476421 0.975721
10.587282 0.988862
10.698145 1.009833
10.809006 1.014161
10.919868 1.016312
11.030729 1.039469
11.141590 1.052133
11.252453 1.037617
11.363314 1.038180
11.474175 1.012588
11.585037 0.976161
11.695898 0.957568
11.806761 0.953245
11.917622 0.947448
12.028484 0.967197
12.139345 0.976051
12.250206 0.990693
12.361069 1.012966
12.471930 1.016131
12.582792 0.998455
12.693653 1.020807
12.804514 0.996819
12.915377 1.004255
13.026237 0.998290
13.137100 0.997193
13.247961 0.997262
13.358823 1.003783
13.469685 0.999679
13.580545 1.011690
13.691408 1.011596
13.802269 0.999391
13.913131 0.989268
14.023993 0.987075
14.134853 0.971012
14.245716 0.995252
14.356577 0.973940
14.467439 0.980776
14.578300 0.987584
14.689161 0.992411
14.800024 1.015682
14.910885 1.022572
15.021747 1.010018
15.132608 1.009069
15.243469 1.009906
15.354332 0.997443
15.465193 1.000145
15.576056 0.987832
15.686916 0.995662
15.797777 0.999258
15.908640 1.001682
16.019501 0.992131
16.130363 1.002510
16.241224 0.988001
16.352085 0.993001
16.462948 0.989420
16.573811 0.993243
16.684669 0.987354
16.795532 0.991781
16.906395 0.985451
17.017256 1.001605
17.128117 1.009990
17.238979 1.008965
17.349840 1.004758
17.460701 1.003865
17.571564 1.001981
17.682426 0.995763
17.793285 0.994608
17.904148 1.000439
18.015011 0.991768
18.125872 0.982939
18.236732 0.995719
18.347595 0.995922
18.458456 0.999721
18.569317 0.995896
18.680180 0.994180
18.791042 0.997402
18.901901 1.002529
19.012764 0.997287
19.123627 0.997388
19.234488 0.996733
19.345348 1.000507
19.456211 1.000138
19.567074 1.012850
19.677933 0.995460
19.788795 1.012024
19.899658 0.993598
20.010519 1.003219
20.121380 0.988968
20.232243 1.002085
20.343103 0.994867
20.453964 0.992278
20.564827 0.994306
20.675690 0.994965
20.786549 0.999685
20.897411 0.992693
21.008274 1.000763
21.119135 1.004975
21.229996 0.996614
21.340858 0.996090
21.451719 0.996061
21.562580 0.998349
21.673443 0.997811
21.784306 1.001211
21.895164 0.995411
22.006027 0.999266
22.116890 0.994055
