# RDF for density=0.7gcm3, timestep 917
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.634695
1.386813 10.344546
1.507405 10.628127
1.627998 3.020925
1.748590 0.379398
1.869183 0.053990
1.989775 0.019058
2.110367 0.110131
2.230960 1.237551
2.351552 3.647045
2.472145 5.666162
2.592737 4.804820
2.713329 3.021385
2.833922 2.274060
2.954515 1.804774
3.075107 0.986641
3.195699 0.606904
3.316292 0.368854
3.436884 0.419299
3.557477 0.940746
3.678069 1.848711
3.798661 2.362159
3.919254 1.949416
4.039846 1.404118
4.160439 1.463441
4.281031 1.687926
4.401624 1.496401
4.522216 1.177313
4.642808 1.002713
4.763401 1.149261
4.883993 1.608576
5.004585 1.958772
5.125178 1.891388
5.245770 1.505103
5.366363 1.139761
5.486955 0.926640
5.607548 0.891411
5.728140 0.913507
5.848732 0.923944
5.969325 0.936500
6.089917 1.118046
6.210510 1.289699
6.331102 1.506772
6.451694 1.628109
6.572287 1.601246
6.692880 1.381038
6.813472 1.106997
6.934064 0.970722
7.054657 0.954687
7.175249 1.045652
7.295841 1.191627
7.416434 1.308082
7.537026 1.303270
7.657619 1.217649
7.778212 1.140264
7.898804 1.054304
8.019396 1.006406
8.139988 0.950027
8.260581 0.930521
8.381173 1.006417
8.501766 1.147229
8.622358 1.276794
8.742950 1.366113
8.863543 1.335186
8.984136 1.237290
9.104728 1.144866
9.225321 1.048383
9.345913 0.979276
9.466505 0.963330
9.587097 0.978968
9.707690 1.018075
9.828282 1.109676
9.948875 1.143931
10.069468 1.130292
10.190060 1.091975
10.310652 1.036135
10.431245 1.005299
10.551837 1.013045
10.672430 1.019679
10.793022 1.067006
10.913614 1.100909
11.034206 1.130289
11.154799 1.139716
11.275392 1.135659
11.395984 1.121777
11.516577 1.077845
11.637169 1.006929
11.757761 0.978634
11.878353 0.958588
11.998946 0.978452
12.119538 1.005390
12.240131 1.036610
12.360723 1.072998
12.481316 1.079676
12.601908 1.060646
12.722501 1.053235
12.843093 1.043274
12.963686 1.040843
13.084278 1.042257
13.204870 1.035589
13.325462 1.031109
13.446055 1.042402
13.566648 1.054909
13.687241 1.063238
13.807833 1.045300
13.928425 1.029929
14.049017 0.987948
14.169609 0.989352
14.290202 0.980822
14.410794 0.984918
14.531387 0.991285
14.651979 1.025230
14.772572 1.027240
14.893164 1.053540
15.013757 1.061680
15.134349 1.044748
15.254942 1.032296
15.375534 1.016976
15.496126 1.009616
15.616718 0.999066
15.737311 0.995974
15.857903 1.003921
15.978496 1.015362
16.099087 1.008542
16.219681 1.027433
16.340275 1.004854
16.460865 0.997845
16.581459 0.989424
16.702049 0.995984
16.822643 0.990896
16.943235 1.002620
17.063828 1.003395
17.184422 1.033030
17.305012 1.027775
17.425606 1.034758
17.546196 1.029337
17.666790 1.015798
17.787384 1.006170
17.907974 0.993078
18.028568 0.988371
18.149158 0.984590
18.269753 0.990644
18.390345 0.995836
18.510937 0.998771
18.631531 1.003706
18.752121 1.006032
18.872715 0.997797
18.993305 0.999652
19.113899 0.995788
19.234491 0.991865
19.355083 1.002802
19.475677 0.998633
19.596268 1.007048
19.716862 1.007041
19.837452 1.006537
19.958046 1.003119
20.078640 1.002968
20.199230 0.992195
20.319824 0.991601
20.440414 0.985225
20.561008 0.987674
20.681601 0.992513
20.802193 0.990061
20.922787 0.994932
21.043377 0.998053
21.163971 0.999335
21.284561 1.000645
21.405155 1.000391
21.525749 0.990443
21.646339 1.000980
21.766933 0.994911
21.887524 0.997705
22.008118 0.987162
22.128708 0.994505
22.249302 0.990019
22.369896 0.987891
22.490486 0.994689
22.611080 0.980645
22.731670 0.986178
22.852264 0.984272
22.972857 0.981769
23.093449 0.981059
23.214043 0.986994
23.334633 0.987886
23.455227 0.997164
23.575817 0.983896
23.696411 0.997414
23.817005 0.997414
23.937595 0.991559
24.058189 0.988168
