# RDF for density=1.8gcm3, timestep 106
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.672435
1.362260 3.238091
1.450148 4.994829
1.538036 3.302144
1.625924 1.218511
1.713811 0.337599
1.801699 0.071328
1.889587 0.018327
1.977475 0.009011
2.065362 0.014160
2.153250 0.176968
2.241138 0.666476
2.329026 1.262102
2.416914 1.865707
2.504801 2.102962
2.592689 1.809297
2.680577 1.316398
2.768465 1.017402
2.856352 0.832357
2.944240 0.731725
3.032128 0.558509
3.120016 0.444228
3.207903 0.381087
3.295791 0.375864
3.383679 0.404081
3.471567 0.496247
3.559454 0.719192
3.647342 0.988072
3.735230 1.170528
3.823118 1.228583
3.911005 1.178925
3.998893 1.067545
4.086781 1.008861
4.174669 1.048582
4.262557 1.118004
4.350444 1.112126
4.438332 1.072097
4.526220 1.037993
4.614108 1.010417
4.701995 1.060893
4.789883 1.138397
4.877771 1.212849
4.965659 1.305255
5.053546 1.274246
5.141434 1.234103
5.229322 1.146577
5.317210 1.077470
5.405097 1.002738
5.492985 0.947213
5.580873 0.937337
5.668761 0.940927
5.756649 0.923202
5.844536 0.942515
5.932424 0.933535
6.020312 0.932591
6.108200 0.970850
6.196087 0.989664
6.283975 1.006284
6.371863 1.072712
6.459751 1.066883
6.547638 1.083763
6.635526 1.023800
6.723414 1.011580
6.811302 0.926499
6.899189 0.911509
6.987077 0.897589
7.074965 0.897151
7.162853 0.927963
7.250741 0.964260
7.338628 0.978973
7.426516 1.004273
7.514404 0.999554
7.602292 0.985113
7.690179 0.988435
7.778067 0.980951
7.865955 0.979741
7.953843 0.957253
8.041731 0.960422
8.129618 0.966886
8.217506 0.969348
8.305393 0.979672
8.393282 0.996282
8.481169 1.039643
8.569057 1.036868
8.656944 1.073832
8.744833 1.080495
8.832720 1.077816
8.920609 1.079427
9.008495 1.066346
9.096384 1.050828
9.184271 1.032068
9.272160 1.005393
9.360046 0.999185
9.447935 0.999409
9.535822 0.986884
9.623711 0.988565
9.711597 0.999309
9.799486 1.014493
9.887373 1.002099
9.975262 1.016803
10.063148 1.010799
10.151037 1.014088
10.238924 0.994496
10.326813 0.985620
10.414700 0.971562
10.502588 0.992337
10.590475 0.980515
10.678364 0.976802
10.766251 0.986113
10.854139 0.995334
10.942026 1.000937
11.029915 1.005660
11.117802 1.008112
11.205690 1.012043
11.293577 1.001999
11.381466 1.000306
11.469353 1.003132
11.557241 0.986691
11.645128 0.973899
11.733017 0.986864
11.820904 0.983841
11.908792 0.985247
11.996679 0.986213
12.084568 0.986684
12.172455 0.992344
12.260344 0.991696
12.348230 0.997342
12.436119 1.017738
12.524006 1.016485
12.611895 1.004010
12.699781 0.996319
12.787670 1.011703
12.875557 1.007105
12.963446 0.997065
13.051332 1.011251
13.139221 1.010259
13.227108 0.999863
13.314997 1.008461
13.402884 0.998980
13.490772 1.014968
13.578659 1.004437
13.666548 1.004094
13.754435 1.010092
13.842323 0.999172
13.930210 0.999105
14.018099 0.996329
14.105986 1.000294
14.193874 0.995147
14.281761 0.985202
14.369650 0.989236
14.457537 0.990349
14.545425 1.001544
14.633312 0.997097
14.721201 1.005520
14.809088 1.002344
14.896976 1.000189
14.984863 1.001430
15.072752 1.006575
15.160639 0.999086
15.248528 0.998061
15.336414 1.001949
15.424303 0.994689
15.512190 0.994013
15.600079 0.997183
15.687965 0.990545
15.775854 0.993981
15.863741 0.998811
15.951630 1.005008
16.039516 0.994574
16.127405 0.992629
16.215292 1.000927
16.303181 0.997896
16.391068 0.993070
16.478956 0.998213
16.566843 0.997658
16.654732 1.001546
16.742619 1.001860
16.830507 0.996621
16.918394 1.003832
17.006283 1.007885
17.094170 1.001564
17.182058 1.004953
17.269945 1.003880
17.357834 1.006374
17.445721 1.001460
17.533609 1.003729
