# RDF for density=0.7gcm3, timestep 383
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.570013
1.386813 10.280812
1.507405 10.503628
1.627998 2.985343
1.748590 0.552133
1.869183 0.078286
1.989775 0.026205
2.110367 0.118602
2.230960 1.430859
2.351552 3.561754
2.472145 5.525704
2.592737 4.841305
2.713329 3.012416
2.833922 2.312823
2.954515 1.732367
3.075107 1.112340
3.195699 0.637387
3.316292 0.446056
3.436884 0.535105
3.557477 1.024235
3.678069 1.864750
3.798661 2.247746
3.919254 1.918706
4.039846 1.456144
4.160439 1.470527
4.281031 1.622036
4.401624 1.527565
4.522216 1.189769
4.642808 1.082808
4.763401 1.237825
4.883993 1.625978
5.004585 1.884941
5.125178 1.845055
5.245770 1.474589
5.366363 1.171867
5.486955 0.959231
5.607548 0.896211
5.728140 0.940535
5.848732 0.970003
5.969325 0.995809
6.089917 1.125423
6.210510 1.295936
6.331102 1.464286
6.451694 1.588897
6.572287 1.532007
6.692880 1.373667
6.813472 1.127116
6.934064 1.029000
7.054657 0.987104
7.175249 1.043270
7.295841 1.175143
7.416434 1.254565
7.537026 1.236669
7.657619 1.170668
7.778212 1.121083
7.898804 1.054606
8.019396 1.020049
8.139988 0.958998
8.260581 0.961907
8.381173 1.000776
8.501766 1.108200
8.622358 1.243037
8.742950 1.301560
8.863543 1.289791
8.984136 1.207599
9.104728 1.114022
9.225321 1.049492
9.345913 1.022051
9.466505 0.970173
9.587097 0.995495
9.707690 1.004859
9.828282 1.071681
9.948875 1.111713
10.069468 1.109542
10.190060 1.079437
10.310652 1.027527
10.431245 1.022727
10.551837 0.997029
10.672430 1.039434
10.793022 1.055221
10.913614 1.074610
11.034206 1.082554
11.154799 1.098620
11.275392 1.101224
11.395984 1.072085
11.516577 1.050315
11.637169 1.000867
11.757761 0.970615
11.878353 0.961430
11.998946 0.967180
12.119538 0.989846
12.240131 1.022000
12.360723 1.020385
12.481316 1.034738
12.601908 1.030466
12.722501 1.027296
12.843093 1.030175
12.963686 1.004296
13.084278 1.009356
13.204870 1.006100
13.325462 0.986795
13.446055 1.014118
13.566648 1.013182
13.687241 1.025416
13.807833 1.014965
13.928425 0.996105
14.049017 0.975447
14.169609 0.962567
14.290202 0.959801
14.410794 0.964019
14.531387 0.963315
14.651979 0.983347
14.772572 0.996543
14.893164 1.010791
15.013757 1.015597
15.134349 1.006233
15.254942 0.994753
15.375534 0.990037
15.496126 0.984077
15.616718 0.967498
15.737311 0.966450
15.857903 0.976082
15.978496 0.986020
16.099087 0.994127
16.219681 0.974284
16.340275 0.983087
16.460865 0.974689
16.581459 0.961869
16.702049 0.971666
16.822643 0.967292
16.943235 0.983558
17.063828 0.978088
17.184422 0.998093
17.305012 0.997308
17.425606 0.998855
17.546196 0.986985
17.666790 0.981368
17.787384 0.981419
17.907974 0.974690
18.028568 0.966949
18.149158 0.968922
18.269753 0.970617
18.390345 0.965777
18.510937 0.972034
18.631531 0.981582
18.752121 0.985210
18.872715 0.976526
18.993305 0.969470
19.113899 0.974482
19.234491 0.975672
19.355083 0.983385
19.475677 0.979629
19.596268 0.975525
19.716862 0.985029
19.837452 0.985558
19.958046 0.985319
20.078640 0.976967
20.199230 0.972782
20.319824 0.972795
20.440414 0.969283
20.561008 0.969127
20.681601 0.976267
20.802193 0.975638
20.922787 0.973034
21.043377 0.979751
21.163971 0.978155
21.284561 0.982692
21.405155 0.984556
21.525749 0.984620
21.646339 0.970041
21.766933 0.978602
21.887524 0.978483
22.008118 0.979185
22.128708 0.992386
22.249302 0.983682
22.369896 0.984894
22.490486 0.985866
22.611080 0.982334
22.731670 0.985931
22.852264 0.978761
22.972857 0.987955
23.093449 0.985376
23.214043 0.986994
23.334633 0.977047
23.455227 0.990322
23.575817 0.993240
23.696411 0.995196
23.817005 0.991493
23.937595 0.992448
24.058189 0.992643
