# RDF for density=1.2gcm3, timestep 896
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.515860
1.359163 4.783272
1.459841 7.557094
1.560520 4.015895
1.661199 1.048398
1.761878 0.222924
1.862556 0.051295
1.963235 0.010260
2.063914 0.013926
2.164593 0.223668
2.265271 1.018590
2.365950 2.287883
2.466629 3.341053
2.567307 3.166192
2.667986 2.162251
2.768665 1.534065
2.869344 1.326632
2.970022 0.973688
3.070701 0.708163
3.171380 0.458778
3.272058 0.307844
3.372737 0.311182
3.473416 0.411422
3.574095 0.747731
3.674774 1.200839
3.775452 1.539528
3.876131 1.487800
3.976810 1.183340
4.077488 1.043956
4.178167 1.150201
4.278846 1.267740
4.379525 1.239684
4.480204 1.056512
4.580882 0.939592
4.681561 0.920063
4.782239 1.050650
4.882918 1.334843
4.983597 1.491668
5.084276 1.534172
5.184955 1.405527
5.285633 1.213996
5.386312 1.036566
5.486991 0.910855
5.587669 0.875587
5.688348 0.925745
5.789027 0.939269
5.889706 0.942584
5.990384 0.977669
6.091063 1.038729
6.191742 1.148451
6.292420 1.236705
6.393099 1.342571
6.493778 1.365826
6.594457 1.307925
6.695135 1.215346
6.795814 1.081259
6.896493 0.980339
6.997171 0.959870
7.097850 0.962542
7.198529 1.034395
7.299208 1.063102
7.399886 1.118637
7.500566 1.157122
7.601244 1.130786
7.701922 1.069852
7.802601 1.041017
7.903280 1.007798
8.003959 0.997426
8.104637 0.954235
8.205317 0.961804
8.305995 0.943397
8.406673 0.983164
8.507353 1.065509
8.608031 1.137071
8.708710 1.151009
8.809389 1.187372
8.910067 1.174644
9.010746 1.132819
9.111425 1.064894
9.212103 1.025860
9.312782 0.984102
9.413462 0.967265
9.514139 0.969191
9.614819 0.965970
9.715497 0.999614
9.816175 1.022187
9.916855 1.062335
10.017533 1.081347
10.118212 1.067996
10.218891 1.043013
10.319570 1.018048
10.420248 1.005402
10.520927 0.992269
10.621605 0.994991
10.722284 1.030972
10.822964 1.028942
10.923641 1.049952
11.024321 1.054825
11.125000 1.065283
11.225677 1.065201
11.326357 1.073365
11.427036 1.037333
11.527714 1.026683
11.628393 0.992820
11.729072 0.962469
11.829750 0.966162
11.930429 0.961460
12.031108 0.971701
12.131786 0.977110
12.232466 1.009023
12.333144 0.996156
12.433823 1.019333
12.534502 1.019344
12.635180 1.008742
12.735859 1.017027
12.836538 1.004550
12.937216 1.011106
13.037895 1.007761
13.138575 0.994984
13.239252 1.006197
13.339931 1.001252
13.440610 0.997828
13.541288 1.004661
13.641968 1.001083
13.742646 1.006740
13.843325 1.000587
13.944004 0.996869
14.044683 0.984692
14.145361 0.968463
14.246040 0.978922
14.346718 0.972824
14.447397 0.973739
14.548077 0.974142
14.648754 0.987590
14.749434 0.997595
14.850113 1.004546
14.950790 1.018516
15.051470 1.010893
15.152149 1.022350
15.252827 1.003401
15.353506 0.991041
15.454185 0.983295
15.554863 0.990041
15.655542 0.979932
15.756221 0.973918
15.856899 0.972716
15.957579 0.990022
16.058258 0.984233
16.158936 0.984976
16.259613 0.983344
16.360294 1.001217
16.460972 0.985321
16.561649 0.973470
16.662331 0.974640
16.763008 0.972300
16.863686 0.972362
16.964367 0.983629
17.065044 0.984138
17.165722 0.990730
17.266403 0.999736
17.367081 0.999032
17.467758 0.986211
17.568438 0.998598
17.669117 0.990738
17.769794 0.973475
17.870474 0.981498
17.971153 0.976479
18.071831 0.973625
18.172510 0.963518
18.273190 0.968677
18.373867 0.979018
18.474546 0.978286
18.575226 0.988666
18.675903 0.988432
18.776583 0.981938
18.877262 0.984023
18.977940 0.990146
19.078619 0.980087
19.179298 0.977929
19.279976 0.987549
19.380653 0.982917
19.481335 0.987871
19.582012 0.983912
19.682690 0.985464
19.783371 0.984234
19.884048 0.987232
19.984726 0.991172
20.085407 0.989858
