# RDF for density=1.2gcm3, timestep 17
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 3.966442
1.459841 6.632555
1.560520 4.267565
1.661199 1.440054
1.761878 0.471325
1.862556 0.180483
1.963235 0.078660
2.063914 0.082006
2.164593 0.461404
2.265271 1.279338
2.365950 2.161890
2.466629 2.672626
2.567307 2.542154
2.667986 2.117803
2.768665 1.535785
2.869344 1.238564
2.970022 1.042437
3.070701 0.788557
3.171380 0.739944
3.272058 0.624924
3.372737 0.639749
3.473416 0.766021
3.574095 0.989234
3.674774 1.217924
3.775452 1.351307
3.876131 1.349594
3.976810 1.176254
4.077488 1.024528
4.178167 0.976123
4.278846 1.014624
4.379525 1.077119
4.480204 1.021371
4.580882 1.039175
4.681561 1.070148
4.782239 1.128187
4.882918 1.217339
4.983597 1.235271
5.084276 1.199082
5.184955 1.123049
5.285633 1.072422
5.386312 1.013617
5.486991 0.977418
5.587669 0.962787
5.688348 0.955286
5.789027 0.987462
5.889706 1.011948
5.990384 1.067684
6.091063 1.061295
6.191742 1.066431
6.292420 1.096685
6.393099 1.088702
6.493778 1.080686
6.594457 1.089786
6.695135 1.088576
6.795814 1.062703
6.896493 1.039384
6.997171 1.004168
7.097850 1.039875
7.198529 1.031215
7.299208 1.053946
7.399886 1.059046
7.500566 1.044280
7.601244 1.023196
7.701922 1.000395
7.802601 1.007450
7.903280 0.993339
8.003959 0.996294
8.104637 0.999197
8.205317 0.995388
8.305995 0.994232
8.406673 1.020383
8.507353 1.026252
8.608031 1.016878
8.708710 1.035143
8.809389 1.043474
8.910067 1.020527
9.010746 1.020978
9.111425 1.013795
9.212103 1.004342
9.312782 0.986991
9.413462 0.991815
9.514139 0.996575
9.614819 1.003942
9.715497 1.001185
9.816175 1.000500
9.916855 1.002475
10.017533 0.985503
10.118212 1.007211
10.218891 0.987965
10.319570 0.994277
10.420248 0.987188
10.520927 1.000487
10.621605 1.005392
10.722284 0.988311
10.822964 0.997876
10.923641 0.988960
11.024321 1.008395
11.125000 0.996945
11.225677 0.996043
11.326357 0.994281
11.427036 1.004113
11.527714 0.998754
11.628393 0.980607
11.729072 0.986979
11.829750 0.981707
11.930429 0.979801
12.031108 0.993379
12.131786 0.988218
12.232466 0.975958
12.333144 0.998865
12.433823 0.986329
12.534502 0.984140
12.635180 0.993670
12.735859 0.989837
12.836538 0.990787
12.937216 0.982866
13.037895 0.988836
13.138575 0.992158
13.239252 0.982916
13.339931 0.973876
13.440610 0.998868
13.541288 0.995511
13.641968 0.980325
13.742646 0.980351
13.843325 0.988168
13.944004 0.983477
14.044683 0.993748
14.145361 0.979450
14.246040 0.989462
14.346718 0.984482
14.447397 0.993636
14.548077 0.985947
14.648754 0.986116
14.749434 0.977686
14.850113 0.986311
14.950790 0.978701
15.051470 0.999690
15.152149 0.986860
15.252827 0.987419
15.353506 0.992607
15.454185 0.986800
15.554863 0.987671
15.655542 0.994080
15.756221 0.988191
15.856899 0.984973
15.957579 0.982722
16.058258 0.976334
16.158936 0.988738
16.259613 0.990202
16.360294 0.987560
16.460972 0.989348
16.561649 0.994163
16.662331 0.990513
16.763008 0.986295
16.863686 0.981333
16.964367 0.995380
17.065044 0.985066
17.165722 0.992005
17.266403 0.986601
17.367081 0.998092
17.467758 0.986730
17.568438 0.990108
17.669117 0.992723
17.769794 0.995250
17.870474 0.983201
17.971153 0.982316
18.071831 0.990288
18.172510 0.995148
18.273190 0.993869
18.373867 0.997568
18.474546 0.987866
18.575226 1.001630
18.675903 0.996653
18.776583 0.990006
18.877262 0.996685
18.977940 0.998969
19.078619 0.998968
19.179298 1.002894
19.279976 0.999936
19.380653 0.997642
19.481335 0.996451
19.582012 0.992318
19.682690 0.997384
19.783371 0.996353
19.884048 0.999512
19.984726 1.003593
20.085407 0.999605
