# RDF for density=1.2gcm3, timestep 477
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.644825
1.359163 4.797540
1.459841 7.612751
1.560520 3.888707
1.661199 1.024516
1.761878 0.197447
1.862556 0.051295
1.963235 0.015390
2.063914 0.013926
2.164593 0.220855
2.265271 1.086667
2.365950 2.336160
2.466629 3.324803
2.567307 3.062186
2.667986 2.052055
2.768665 1.526326
2.869344 1.336240
2.970022 1.026744
3.070701 0.621478
3.171380 0.428630
3.272058 0.284448
3.372737 0.308285
3.473416 0.395031
3.574095 0.751859
3.674774 1.200351
3.775452 1.520105
3.876131 1.454894
3.976810 1.161248
4.077488 1.034043
4.178167 1.120370
4.278846 1.281422
4.379525 1.218032
4.480204 1.035493
4.580882 0.872681
4.681561 0.906528
4.782239 1.084951
4.882918 1.292541
4.983597 1.466453
5.084276 1.476539
5.184955 1.350355
5.285633 1.149344
5.386312 0.973399
5.486991 0.882172
5.587669 0.886355
5.688348 0.900483
5.789027 0.912124
5.889706 0.907998
5.990384 0.928988
6.091063 1.011011
6.191742 1.113029
6.292420 1.203240
6.393099 1.281765
6.493778 1.344097
6.594457 1.287006
6.695135 1.181668
6.795814 1.045860
6.896493 0.937788
6.997171 0.913822
7.097850 0.959009
7.198529 1.024091
7.299208 1.071639
7.399886 1.138742
7.500566 1.149036
7.601244 1.110706
7.701922 1.067518
7.802601 1.017087
7.903280 0.978353
8.003959 0.964394
8.104637 0.947310
8.205317 0.929198
8.305995 0.938524
8.406673 0.975235
8.507353 1.050116
8.608031 1.107801
8.708710 1.163352
8.809389 1.167580
8.910067 1.138440
9.010746 1.091777
9.111425 1.036347
9.212103 0.981426
9.312782 0.972093
9.413462 0.959975
9.514139 0.966169
9.614819 0.955024
9.715497 0.988719
9.816175 1.000363
9.916855 1.049230
10.017533 1.052541
10.118212 1.042851
10.218891 1.022465
10.319570 0.970569
10.420248 0.981785
10.520927 0.987385
10.621605 0.987395
10.722284 1.015032
10.822964 1.022526
10.923641 1.032991
11.024321 1.029874
11.125000 1.049517
11.225677 1.048775
11.326357 1.044280
11.427036 1.029003
11.527714 1.000986
11.628393 0.991284
11.729072 0.974616
11.829750 0.955563
11.930429 0.958126
12.031108 0.966736
12.131786 0.984187
12.232466 0.989748
12.333144 1.007619
12.433823 1.016689
12.534502 1.014791
12.635180 1.013057
12.735859 1.003940
12.836538 0.989667
12.937216 1.014257
13.037895 0.991396
13.138575 1.006746
13.239252 0.987579
13.339931 0.986434
13.440610 0.989052
13.541288 1.000796
13.641968 1.002110
13.742646 1.006670
13.843325 0.992898
13.944004 0.980578
14.044683 0.980230
14.145361 0.978726
14.246040 0.963525
14.346718 0.959180
14.447397 0.968149
14.548077 0.984888
14.648754 0.979587
14.749434 1.000762
14.850113 0.990436
14.950790 1.005392
15.051470 1.006936
15.152149 0.996278
15.252827 0.994772
15.353506 0.989014
15.454185 0.988235
15.554863 0.983556
15.655542 0.984048
15.756221 0.980690
15.856899 0.981106
15.957579 0.979900
16.058258 0.986815
16.158936 0.986870
16.259613 0.979205
16.360294 0.982388
16.460972 0.977061
16.561649 0.972485
16.662331 0.979377
16.763008 0.975315
16.863686 0.977763
16.964367 0.985439
17.065044 0.977437
17.165722 0.981781
17.266403 0.991554
17.367081 1.006572
17.467758 0.987918
17.568438 0.987150
17.669117 0.987856
17.769794 0.985939
17.870474 0.979423
17.971153 0.980694
18.071831 0.980781
18.172510 0.979348
18.273190 0.980217
18.373867 0.985549
18.474546 0.983443
18.575226 0.984845
18.675903 0.988753
18.776583 0.980760
18.877262 0.992930
18.977940 0.993880
19.078619 0.985068
19.179298 0.989892
19.279976 0.984019
19.380653 0.994834
19.481335 0.996443
19.582012 0.998258
19.682690 0.998320
19.783371 0.996505
19.884048 0.991301
19.984726 0.993318
20.085407 0.990454
