# RDF for density=0.7gcm3, timestep 722
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.652335
1.386813 10.418086
1.507405 10.719426
1.627998 2.800316
1.748590 0.382483
1.869183 0.078286
1.989775 0.011912
2.110367 0.093187
2.230960 1.320938
2.351552 3.641927
2.472145 5.653814
2.592737 4.726236
2.713329 2.994477
2.833922 2.238822
2.954515 1.713995
3.075107 1.061462
3.195699 0.569954
3.316292 0.356845
3.436884 0.461628
3.557477 1.000381
3.678069 1.876605
3.798661 2.315086
3.919254 1.904580
4.039846 1.401806
4.160439 1.450905
4.281031 1.661673
4.401624 1.475462
4.522216 1.179620
4.642808 0.974264
4.763401 1.183772
4.883993 1.628747
5.004585 1.893981
5.125178 1.866605
5.245770 1.486246
5.366363 1.111914
5.486955 0.881515
5.607548 0.875209
5.728140 0.912932
5.848732 0.955937
5.969325 0.955828
6.089917 1.099730
6.210510 1.297404
6.331102 1.458166
6.451694 1.575977
6.572287 1.618283
6.692880 1.338493
6.813472 1.112484
6.934064 0.941877
7.054657 0.955256
7.175249 1.073324
7.295841 1.191272
7.416434 1.273433
7.537026 1.275699
7.657619 1.189332
7.778212 1.128880
7.898804 1.059445
8.019396 0.993789
8.139988 0.947464
8.260581 0.949463
8.381173 0.998358
8.501766 1.126997
8.622358 1.272606
8.742950 1.319333
8.863543 1.312008
8.984136 1.241848
9.104728 1.131208
9.225321 1.043838
9.345913 0.989106
9.466505 0.985650
9.587097 0.985025
9.707690 0.999954
9.828282 1.087504
9.948875 1.113906
10.069468 1.133921
10.190060 1.085343
10.310652 1.022024
10.431245 1.023074
10.551837 1.014655
10.672430 1.038979
10.793022 1.076239
10.913614 1.093700
11.034206 1.101966
11.154799 1.119661
11.275392 1.119703
11.395984 1.112623
11.516577 1.063973
11.637169 1.015498
11.757761 0.966589
11.878353 0.968317
11.998946 0.965607
12.119538 0.997875
12.240131 1.028549
12.360723 1.051385
12.481316 1.060538
12.601908 1.052032
12.722501 1.039245
12.843093 1.044761
12.963686 1.044380
13.084278 1.033219
13.204870 1.034074
13.325462 1.020057
13.446055 1.019336
13.566648 1.033379
13.687241 1.046669
13.807833 1.045548
13.928425 1.017552
14.049017 1.005706
14.169609 0.981974
14.290202 0.973245
14.410794 0.987144
14.531387 0.990749
14.651979 1.010243
14.772572 1.023392
14.893164 1.031250
15.013757 1.032925
15.134349 1.042606
15.254942 1.035255
15.375534 1.007358
15.496126 0.999322
15.616718 0.983746
15.737311 0.986374
15.857903 0.986550
15.978496 0.999730
16.099087 1.008833
16.219681 1.009287
16.340275 0.997928
16.460865 0.994955
16.581459 0.982733
16.702049 0.977822
16.822643 0.987696
16.943235 0.984643
17.063828 0.985573
17.184422 1.008940
17.305012 1.009296
17.425606 1.016721
17.546196 1.004238
17.666790 0.996361
17.787384 0.987741
17.907974 0.983546
18.028568 0.975889
18.149158 0.967834
18.269753 0.977203
18.390345 0.975234
18.510937 0.989078
18.631531 0.997129
18.752121 0.998089
18.872715 0.983096
18.993305 0.972844
19.113899 0.983676
19.234491 0.979573
19.355083 0.987439
19.475677 0.994541
19.596268 0.984407
19.716862 0.994202
19.837452 0.986230
19.958046 0.998275
20.078640 0.987346
20.199230 0.984680
20.319824 0.976794
20.440414 0.984029
20.561008 0.970020
20.681601 0.976024
20.802193 0.989941
20.922787 0.982323
21.043377 0.991619
21.163971 0.994269
21.284561 0.990450
21.405155 0.985997
21.525749 0.987236
21.646339 0.990137
21.766933 0.985413
21.887524 0.980236
22.008118 0.977821
22.128708 0.989939
22.249302 0.984758
22.369896 0.987034
22.490486 0.983366
22.611080 0.986347
22.731670 0.978272
22.852264 0.977777
22.972857 0.979043
23.093449 0.976752
23.214043 0.982153
23.334633 0.986421
23.455227 0.985974
23.575817 0.991093
23.696411 0.990609
23.817005 0.986852
23.937595 0.987245
24.058189 0.986449
