# RDF for density=1.0gcm3, timestep 789
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.114902
1.445850 8.987834
1.552950 5.326049
1.660050 1.316712
1.767150 0.314956
1.874250 0.055151
1.981350 0.007593
2.088450 0.025627
2.195550 0.551887
2.302650 1.680940
2.409750 3.336666
2.516850 3.948179
2.623950 3.103209
2.731050 2.071283
2.838150 1.657948
2.945250 1.317917
3.052350 0.883102
3.159450 0.539795
3.266550 0.363195
3.373650 0.351636
3.480750 0.472429
3.587850 0.886978
3.694950 1.514307
3.802050 1.737998
3.909150 1.555799
4.016250 1.193937
4.123350 1.145870
4.230450 1.288900
4.337550 1.304870
4.444650 1.175214
4.551750 0.973073
4.658850 0.909965
4.765950 1.049012
4.873050 1.301263
4.980150 1.537691
5.087250 1.536698
5.194350 1.411554
5.301450 1.153030
5.408550 0.942206
5.515650 0.841050
5.622750 0.839492
5.729850 0.867654
5.836950 0.866077
5.944050 0.902653
6.051150 0.960340
6.158250 1.109218
6.265350 1.176808
6.372450 1.299099
6.479550 1.360004
6.586650 1.301362
6.693750 1.174888
6.800850 1.007967
6.907950 0.945875
7.015050 0.915550
7.122150 0.948316
7.229250 1.010417
7.336350 1.080005
7.443450 1.106054
7.550550 1.111112
7.657650 1.077583
7.764750 1.007636
7.871850 0.972347
7.978951 0.960469
8.086050 0.912512
8.193150 0.923556
8.300250 0.921629
8.407351 0.985388
8.514450 1.066764
8.621550 1.122538
8.728650 1.152689
8.835751 1.136554
8.942850 1.123019
9.049950 1.074656
9.157050 1.025139
9.264151 0.970649
9.371250 0.958445
9.478350 0.958716
9.585450 0.957703
9.692551 0.972426
9.799650 0.994293
9.906750 1.031150
10.013850 1.041110
10.120951 1.026893
10.228050 1.009646
10.335150 0.998097
10.442250 0.977191
10.549351 0.976931
10.656450 0.999146
10.763550 1.029274
10.870650 1.034205
10.977751 1.027414
11.084850 1.031683
11.191950 1.034638
11.299050 1.041510
11.406151 1.032063
11.513250 1.006099
11.620350 0.979684
11.727450 0.970061
11.834551 0.959494
11.941650 0.965678
12.048750 0.966497
12.155850 0.975175
12.262951 0.990725
12.370050 1.007159
12.477150 1.013059
12.584250 1.011715
12.691351 1.003722
12.798450 1.027345
12.905550 1.008112
13.012650 1.005753
13.119751 1.003154
13.226851 1.010462
13.333950 0.994079
13.441051 1.000338
13.548151 0.995698
13.655251 1.016206
13.762350 1.006396
13.869450 1.008180
13.976550 1.005661
14.083651 0.980382
14.190750 0.984111
14.297850 0.982911
14.404950 0.992279
14.512051 0.983891
14.619150 0.991403
14.726250 1.015154
14.833350 1.009739
14.940451 1.019564
15.047550 1.018445
15.154650 1.025523
15.261750 1.013914
15.368851 0.995972
15.475950 0.998143
15.583050 1.000854
15.690150 0.990941
15.797251 0.994294
15.904350 0.994424
16.011450 0.991087
16.118549 0.989147
16.225651 0.998895
16.332750 0.991760
16.439850 0.998649
16.546951 0.988863
16.654049 0.994031
16.761150 0.982307
16.868252 0.990054
16.975349 0.994267
17.082451 0.995240
17.189550 0.994784
17.296650 0.999361
17.403751 1.000435
17.510849 0.993290
17.617950 0.998175
17.725052 0.988774
17.832150 0.980074
17.939251 0.972626
18.046350 0.980324
18.153450 0.968123
18.260551 0.978102
18.367649 0.972740
18.474751 0.981765
18.581852 0.985432
18.688950 0.981667
18.796051 0.985214
18.903151 0.984655
19.010250 0.970480
19.117352 0.980266
19.224449 0.973263
19.331551 0.976042
19.438652 0.987114
19.545750 0.982958
19.652851 0.986399
19.759951 0.976999
19.867050 0.986182
19.974152 0.983972
20.081249 0.977702
20.188351 0.978127
20.295452 0.971156
20.402550 0.983123
20.509651 0.975170
20.616749 0.977278
20.723850 0.980228
20.830952 0.986782
20.938049 0.991332
21.045151 0.980429
21.152250 0.987505
21.259350 0.983392
21.366451 0.986213
