# RDF for density=1.0gcm3, timestep 983
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.646930
1.445850 9.019908
1.552950 5.125241
1.660050 1.216674
1.767150 0.250533
1.874250 0.057272
1.981350 0.013287
2.088450 0.032461
2.195550 0.607540
2.302650 1.848191
2.409750 3.524033
2.516850 3.879945
2.623950 3.005794
2.731050 2.086270
2.838150 1.602436
2.945250 1.248327
3.052350 0.829508
3.159450 0.495745
3.266550 0.328971
3.373650 0.315621
3.480750 0.507492
3.587850 0.921137
3.694950 1.465176
3.802050 1.767902
3.909150 1.461671
4.016250 1.191627
4.123350 1.098965
4.230450 1.268494
4.337550 1.286251
4.444650 1.116736
4.551750 0.900767
4.658850 0.898633
4.765950 1.066074
4.873050 1.284628
4.980150 1.499527
5.087250 1.482845
5.194350 1.360175
5.301450 1.059419
5.408550 0.873923
5.515650 0.819736
5.622750 0.823225
5.729850 0.827927
5.836950 0.879641
5.944050 0.875229
6.051150 0.943853
6.158250 1.088779
6.265350 1.201680
6.372450 1.282581
6.479550 1.340477
6.586650 1.290711
6.693750 1.115836
6.800850 0.975899
6.907950 0.900112
7.015050 0.888742
7.122150 0.947728
7.229250 1.030810
7.336350 1.089006
7.443450 1.122331
7.550550 1.117649
7.657650 1.064237
7.764750 1.011715
7.871850 0.978241
7.978951 0.932137
8.086050 0.935082
8.193150 0.927165
8.300250 0.948838
8.407351 1.006899
8.514450 1.072213
8.621550 1.140787
8.728650 1.163010
8.835751 1.170971
8.942850 1.101863
9.049950 1.067193
9.157050 1.016161
9.264151 0.989407
9.371250 0.956069
9.478350 0.953822
9.585450 0.973440
9.692551 0.992816
9.799650 1.022776
9.906750 1.050591
10.013850 1.043489
10.120951 1.039190
10.228050 1.003340
10.335150 0.993178
10.442250 0.993186
10.549351 0.996554
10.656450 0.990876
10.763550 1.023806
10.870650 1.023483
10.977751 1.034155
11.084850 1.052307
11.191950 1.069507
11.299050 1.038475
11.406151 1.039912
11.513250 1.006887
11.620350 0.987522
11.727450 0.976240
11.834551 0.967956
11.941650 0.969598
12.048750 0.973377
12.155850 0.979665
12.262951 0.994244
12.370050 1.017875
12.477150 1.012724
12.584250 1.025035
12.691351 1.023365
12.798450 1.009781
12.905550 1.003704
13.012650 0.998622
13.119751 0.996854
13.226851 0.997489
13.333950 0.992947
13.441051 1.010239
13.548151 1.008956
13.655251 1.015786
13.762350 1.018399
13.869450 1.001264
13.976550 0.986450
14.083651 0.989889
14.190750 0.971120
14.297850 0.981452
14.404950 0.972092
14.512051 0.988368
14.619150 0.987165
14.726250 1.003795
14.833350 1.018360
14.940451 1.023755
15.047550 1.014939
15.154650 1.009621
15.261750 1.001467
15.368851 0.994142
15.475950 0.994222
15.583050 0.992014
15.690150 0.995997
15.797251 0.974791
15.904350 0.986174
16.011450 1.005885
16.118549 0.995975
16.225651 0.998131
16.332750 0.995700
16.439850 0.978669
16.546951 0.989230
16.654049 0.982153
16.761150 0.986579
16.868252 0.987565
16.975349 1.001794
17.082451 0.988714
17.189550 0.993030
17.296650 1.008927
17.403751 1.004089
17.510849 0.992500
17.617950 0.997839
17.725052 0.989794
17.832150 0.979769
17.939251 0.984716
18.046350 0.977577
18.153450 0.978188
18.260551 0.981622
18.367649 0.987863
18.474751 0.980280
18.581852 0.984051
18.688950 0.986841
18.796051 0.990942
18.903151 0.976906
19.010250 0.980967
19.117352 0.979970
19.224449 0.984627
19.331551 0.980889
19.438652 0.985536
19.545750 0.983133
19.652851 0.982790
19.759951 0.984348
19.867050 0.986484
19.974152 0.986363
20.081249 0.980622
20.188351 0.976627
20.295452 0.977009
20.402550 0.974341
20.509651 0.984047
20.616749 0.981092
20.723850 0.976202
20.830952 0.984369
20.938049 0.987787
21.045151 0.985048
21.152250 0.988488
21.259350 0.988867
21.366451 0.992956
