# RDF for density=0.9gcm3, timestep 237
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.546009
1.385770 7.511344
1.496632 8.841095
1.607493 3.180529
1.718355 0.629670
1.829216 0.112090
1.940078 0.033923
2.050940 0.022767
2.161801 0.392766
2.272663 1.651789
2.383524 3.249305
2.494386 4.068810
2.605247 3.473603
2.716109 2.401768
2.826971 1.771693
2.937832 1.367712
3.048694 0.915409
3.159555 0.602848
3.270417 0.464167
3.381279 0.397930
3.492140 0.566147
3.603002 1.045247
3.713863 1.572311
3.824725 1.733479
3.935587 1.437254
4.046448 1.127057
4.157310 1.141180
4.268171 1.221570
4.379033 1.185892
4.489895 1.045697
4.600757 0.945009
4.711618 1.001017
4.822480 1.183765
4.933341 1.357793
5.044203 1.491383
5.155065 1.400001
5.265926 1.159749
5.376788 0.938197
5.487649 0.855883
5.598511 0.852116
5.709373 0.886936
5.820234 0.926984
5.931096 0.935315
6.041957 0.985714
6.152819 1.063103
6.263680 1.169442
6.374542 1.264471
6.485404 1.314785
6.596265 1.265460
6.707127 1.167021
6.817988 1.038538
6.928850 0.969163
7.039711 0.949505
7.150573 1.004750
7.261435 1.055905
7.372296 1.085627
7.483158 1.125118
7.594019 1.093196
7.704881 1.047310
7.815742 1.022908
7.926604 0.961715
8.037466 0.976644
8.148327 0.946396
8.259190 0.937779
8.370050 0.967904
8.480913 1.029996
8.591774 1.089021
8.702635 1.128058
8.813498 1.134998
8.924358 1.111785
9.035221 1.066975
9.146082 1.013219
9.256943 0.973251
9.367805 0.960178
9.478666 0.955081
9.589529 0.965766
9.700390 0.954422
9.811252 1.006370
9.922113 1.008080
10.032974 1.022406
10.143837 1.013443
10.254698 0.990283
10.365560 0.988019
10.476421 0.977539
10.587282 0.973552
10.698145 0.985771
10.809006 1.013136
10.919868 1.008145
11.030729 1.032909
11.141590 1.023068
11.252453 1.015111
11.363314 1.016420
11.474175 1.013922
11.585037 0.985796
11.695898 0.965271
11.806761 0.963208
11.917622 0.952844
12.028484 0.958370
12.139345 0.981197
12.250206 0.990799
12.361069 0.993532
12.471930 0.998324
12.582792 0.988624
12.693653 0.985856
12.804514 0.990027
12.915377 0.997316
13.026237 0.995280
13.137100 0.988914
13.247961 0.985118
13.358823 0.982313
13.469685 0.976449
13.580545 0.996412
13.691408 1.005038
13.802269 0.994740
13.913131 0.976072
14.023993 0.974655
14.134853 0.975367
14.245716 0.975270
14.356577 0.977077
14.467439 0.975323
14.578300 0.990589
14.689161 1.001734
14.800024 0.981863
14.910885 1.004729
15.021747 1.016774
15.132608 1.006734
15.243469 1.005234
15.354332 0.991450
15.465193 0.997508
15.576056 1.000203
15.686916 0.991607
15.797777 0.998107
15.908640 0.996131
16.019501 1.001556
16.130363 0.992846
16.241224 0.999485
16.352085 0.990627
16.462948 0.997667
16.573811 0.988041
16.684669 0.982480
16.795532 0.979047
16.906395 0.989249
17.017256 1.008441
17.128117 0.994059
17.238979 1.007984
17.349840 1.008258
17.460701 1.004873
17.571564 0.994717
17.682426 0.996593
17.793285 0.988595
17.904148 0.991761
18.015011 0.987463
18.125872 0.980788
18.236732 0.994459
18.347595 0.996681
18.458456 0.990397
18.569317 0.991567
18.680180 0.992190
18.791042 0.996351
18.901901 0.988956
19.012764 0.991038
19.123627 0.991866
19.234488 0.984693
19.345348 0.988455
19.456211 1.004619
19.567074 0.999601
19.677933 0.997521
19.788795 1.003646
19.899658 0.992106
20.010519 0.998395
20.121380 0.995149
20.232243 0.986690
20.343103 0.990238
20.453964 0.986916
20.564827 0.994202
20.675690 0.995087
20.786549 0.998004
20.897411 0.992346
21.008274 0.997607
21.119135 1.001735
21.229996 0.991009
21.340858 0.996642
21.451719 0.999695
21.562580 1.002023
21.673443 0.999000
21.784306 0.997443
21.895164 1.003262
22.006027 0.997675
22.116890 1.002753
