# RDF for density=1.1gcm3, timestep 506
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.900385
1.399359 7.430347
1.503016 6.852273
1.606672 2.458821
1.710328 0.491749
1.813985 0.106109
1.917641 0.028485
2.021297 0.013674
2.124953 0.129916
2.228610 0.784614
2.332266 2.024754
2.435922 3.388578
2.539578 3.483658
2.643235 2.549068
2.746891 1.727211
2.850547 1.426831
2.954203 1.166811
3.057860 0.734998
3.161516 0.468879
3.265172 0.303975
3.368829 0.260325
3.472485 0.397355
3.576141 0.769519
3.679797 1.309646
3.783453 1.531640
3.887110 1.397420
3.990766 1.121840
4.094422 1.024099
4.198079 1.131891
4.301735 1.231244
4.405391 1.130440
4.509048 0.974628
4.612703 0.841699
4.716360 0.923490
4.820016 1.111485
4.923673 1.369436
5.027328 1.502027
5.130985 1.458403
5.234641 1.261530
5.338298 1.036543
5.441954 0.915354
5.545610 0.858516
5.649266 0.878734
5.752923 0.894843
5.856579 0.915577
5.960235 0.936705
6.063891 1.022346
6.167547 1.156657
6.271204 1.230806
6.374860 1.328950
6.478517 1.402926
6.582172 1.347322
6.685829 1.218519
6.789485 1.072800
6.893142 0.985506
6.996798 0.969222
7.100454 0.967454
7.204110 1.052194
7.307767 1.157668
7.411423 1.167347
7.515079 1.166914
7.618735 1.126346
7.722391 1.063751
7.826048 1.029484
7.929704 0.994418
8.033360 0.976384
8.137016 0.945558
8.240673 0.930961
8.344330 0.960047
8.447985 1.033333
8.551641 1.081782
8.655298 1.141438
8.758954 1.173025
8.862610 1.157677
8.966267 1.112806
9.069923 1.040909
9.173579 0.994187
9.277235 0.962284
9.380892 0.954224
9.484549 0.936751
9.588204 0.946457
9.691860 0.968789
9.795517 1.012229
9.899174 1.024223
10.002829 1.060210
10.106485 1.028173
10.210142 1.013172
10.313798 0.987779
10.417454 0.972157
10.521111 0.988546
10.624767 0.988422
10.728423 1.016923
10.832079 1.042326
10.935736 1.041054
11.039392 1.040860
11.143048 1.043909
11.246704 1.068611
11.350361 1.053567
11.454018 1.035655
11.557673 1.018785
11.661329 0.970389
11.764986 0.971133
11.868642 0.970604
11.972298 0.959335
12.075954 0.984789
12.179611 0.997396
12.283267 1.010627
12.386923 1.015913
12.490580 1.015768
12.594236 1.013087
12.697892 1.006394
12.801548 1.008244
12.905205 1.011186
13.008862 1.006822
13.112517 0.993848
13.216173 0.990083
13.319830 0.986939
13.423486 0.995548
13.527142 1.005283
13.630798 1.003428
13.734455 1.004012
13.838111 0.996639
13.941767 0.994606
14.045424 0.971016
14.149080 0.977013
14.252736 0.970309
14.356392 0.973333
14.460049 0.973318
14.563705 0.983627
14.667361 0.990546
14.771017 0.998020
14.874674 1.010605
14.978331 1.007388
15.081985 1.026017
15.185642 1.008806
15.289299 0.993226
15.392955 0.989527
15.496611 0.989094
15.600267 0.990335
15.703924 0.976774
15.807580 0.977895
15.911236 0.985286
16.014893 0.993807
16.118549 0.988783
16.222206 0.991440
16.325861 0.999767
16.429518 0.986459
16.533175 0.979548
16.636829 0.974436
16.740486 0.980803
16.844143 0.969887
16.947800 0.987423
17.051455 0.988526
17.155111 0.998066
17.258768 1.001590
17.362423 1.008008
17.466080 0.995450
17.569736 0.989435
17.673393 0.990553
17.777050 0.992086
17.880705 0.983823
17.984362 0.982474
18.088018 0.975806
18.191673 0.977134
18.295330 0.974794
18.398987 0.985082
18.502644 0.984337
18.606298 0.994732
18.709955 0.989148
18.813612 0.989610
18.917267 0.978917
19.020924 0.991925
19.124580 0.986147
19.228237 0.982556
19.331894 0.994698
19.435549 0.989253
19.539206 0.987880
19.642862 0.998670
19.746517 0.994295
19.850174 0.996881
19.953831 0.990337
20.057487 0.986797
20.161142 0.987920
20.264799 0.982665
20.368456 0.978709
20.472111 0.982047
20.575768 0.982285
20.679424 0.990843
