# RDF for density=1.9gcm3, timestep 927
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.314028
1.424100 4.831189
1.510409 3.984239
1.596718 1.500759
1.683027 0.413129
1.769336 0.102373
1.855645 0.028204
1.941954 0.007726
2.028263 0.007082
2.114572 0.029323
2.200881 0.320810
2.287190 0.823405
2.373499 1.619749
2.459808 2.134113
2.546118 2.046583
2.632427 1.530548
2.718736 1.065024
2.805045 0.888167
2.891354 0.800497
2.977663 0.643035
3.063972 0.500235
3.150281 0.337653
3.236590 0.275379
3.322899 0.271817
3.409208 0.338037
3.495517 0.472589
3.581826 0.731725
3.668135 0.987173
3.754445 1.235853
3.840754 1.299790
3.927063 1.141251
4.013371 1.027570
4.099681 1.052665
4.185989 1.139971
4.272299 1.236460
4.358608 1.241666
4.444917 1.150162
4.531226 1.080747
4.617535 0.986732
4.703844 1.029443
4.790154 1.142110
4.876462 1.281971
4.962771 1.340106
5.049081 1.383273
5.135389 1.360741
5.221699 1.194831
5.308008 1.091129
5.394317 0.987066
5.480626 0.904806
5.566935 0.880887
5.653244 0.898417
5.739553 0.904765
5.825862 0.889036
5.912171 0.881612
5.998480 0.895974
6.084789 0.908508
6.171099 0.971147
6.257407 1.003213
6.343717 1.032218
6.430026 1.102186
6.516335 1.076047
6.602644 1.050326
6.688952 0.995174
6.775262 0.910940
6.861571 0.851656
6.947880 0.820768
7.034189 0.831965
7.120498 0.850329
7.206807 0.901895
7.293117 0.935922
7.379425 0.977657
7.465734 1.006767
7.552043 1.002874
7.638352 1.021632
7.724662 0.966127
7.810970 0.976578
7.897280 0.978315
7.983589 0.996833
8.069898 0.981957
8.156207 0.964203
8.242516 0.974723
8.328825 0.995012
8.415134 1.013604
8.501443 1.066904
8.587752 1.095285
8.674061 1.148613
8.760370 1.161393
8.846680 1.154918
8.932989 1.122857
9.019298 1.108206
9.105606 1.074748
9.191916 1.039641
9.278225 1.014549
9.364534 0.990135
9.450843 0.985876
9.537152 0.964376
9.623461 0.966829
9.709770 0.976601
9.796080 1.005633
9.882388 1.006982
9.968698 1.011763
10.055006 1.006294
10.141315 0.984785
10.227625 0.966762
10.313933 0.954655
10.400243 0.929853
10.486551 0.937013
10.572861 0.934281
10.659170 0.934256
10.745480 0.950235
10.831788 0.959109
10.918097 0.971599
11.004406 0.986529
11.090715 0.981618
11.177025 0.986024
11.263333 1.006639
11.349642 1.008611
11.435951 0.994137
11.522261 0.985844
11.608570 0.992482
11.694879 0.966084
11.781188 0.973052
11.867496 0.974439
11.953806 0.971408
12.040115 0.994090
12.126424 1.005721
12.212733 1.014355
12.299042 1.036040
12.385351 1.038424
12.471661 1.045313
12.557969 1.050075
12.644279 1.043807
12.730587 1.040355
12.816896 1.041187
12.903206 1.036471
12.989515 1.037225
13.075824 1.032508
13.162132 1.021229
13.248442 1.018819
13.334751 1.026483
13.421061 1.010480
13.507369 1.011625
13.593678 1.024368
13.679987 1.016205
13.766296 1.008278
13.852606 1.010259
13.938914 1.001447
14.025224 0.982598
14.111532 0.965058
14.197842 0.964531
14.284151 0.961717
14.370460 0.955977
14.456769 0.960803
14.543077 0.951282
14.629387 0.968808
14.715696 0.966449
14.802006 0.979759
14.888314 0.987332
14.974623 0.985660
15.060932 0.996392
15.147242 0.994772
15.233551 0.992301
15.319860 0.990062
15.406168 0.978723
15.492477 0.984812
15.578787 0.989481
15.665096 0.998700
15.751405 0.992968
15.837714 1.002301
15.924023 1.003801
16.010332 1.013586
16.096642 1.014532
16.182949 1.018862
16.269260 1.017845
16.355568 1.033714
16.441877 1.017841
16.528187 1.016955
16.614494 1.017428
16.700806 1.015706
16.787113 1.011489
16.873423 1.010825
16.959732 1.011421
17.046040 1.017421
17.132351 1.019292
17.218658 1.021253
