# RDF for density=1.4gcm3, timestep 408
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.342223
1.386361 5.341165
1.481972 6.052948
1.577583 2.753311
1.673195 0.726667
1.768806 0.144500
1.864417 0.054763
1.960028 0.007742
2.055639 0.012670
2.151250 0.185110
2.246861 0.786010
2.342472 1.740148
2.438083 2.657248
2.533695 2.809885
2.629306 2.049036
2.724917 1.467893
2.820528 1.152446
2.916139 1.020052
3.011750 0.717568
3.107361 0.518201
3.202972 0.329405
3.298584 0.267936
3.394195 0.287656
3.489806 0.426486
3.585417 0.696548
3.681028 1.097295
3.776639 1.343621
3.872250 1.235634
3.967861 1.010148
4.063473 0.841742
4.159083 0.953797
4.254695 1.089224
4.350306 1.043762
4.445917 0.953901
4.541528 0.846369
4.637139 0.824835
4.732750 0.886408
4.828362 1.062462
4.923972 1.226755
5.019584 1.318614
5.115195 1.309228
5.210806 1.191949
5.306417 1.036863
5.402028 0.909551
5.497640 0.855157
5.593250 0.876002
5.688862 0.899201
5.784472 0.900308
5.880084 0.901209
5.975695 0.916092
6.071306 0.984638
6.166917 1.055570
6.262528 1.134482
6.358139 1.185250
6.453751 1.226818
6.549361 1.230100
6.644973 1.157632
6.740583 1.072379
6.836195 0.962511
6.931806 0.933916
7.027417 0.936988
7.123028 0.975443
7.218639 0.991342
7.314251 1.047115
7.409862 1.084745
7.505473 1.067215
7.601084 1.051141
7.696695 1.017154
7.792306 0.997148
7.887918 0.979530
7.983528 0.963208
8.079140 0.929615
8.174750 0.908965
8.270362 0.929388
8.365973 0.929023
8.461584 0.980684
8.557196 1.023660
8.652806 1.079115
8.748417 1.102469
8.844028 1.111192
8.939640 1.079078
9.035251 1.055288
9.130861 1.011549
9.226473 0.967132
9.322084 0.958838
9.417695 0.943885
9.513306 0.960187
9.608917 0.935887
9.704529 0.956650
9.800139 1.004105
9.895750 1.024786
9.991362 1.031961
10.086973 1.041039
10.182584 1.007625
10.278195 1.006823
10.373806 0.984652
10.469418 0.972605
10.565029 0.980566
10.660640 0.986188
10.756250 1.012766
10.851862 1.012976
10.947474 1.013389
11.043084 1.021087
11.138695 1.032706
11.234306 1.042203
11.329918 1.041246
11.425529 1.036733
11.521139 0.995226
11.616751 0.997727
11.712362 0.969369
11.807973 0.957222
11.903584 0.961781
11.999195 0.977417
12.094807 0.991728
12.190417 0.990551
12.286029 0.995028
12.381639 1.008874
12.477251 1.010661
12.572863 1.009546
12.668473 1.004443
12.764084 0.995778
12.859695 0.996091
12.955307 1.005950
13.050918 0.997090
13.146528 1.003062
13.242140 1.000057
13.337751 0.982301
13.433362 0.994604
13.528973 1.006771
13.624584 1.009639
13.720196 0.998312
13.815806 1.005734
13.911417 0.992178
14.007029 0.990345
14.102640 0.976975
14.198251 0.981766
14.293862 0.980297
14.389473 0.973358
14.485085 0.981269
14.580696 0.981883
14.676307 0.997082
14.771917 0.998157
14.867529 1.006160
14.963140 1.004248
15.058751 1.010391
15.154362 0.999712
15.249973 1.004373
15.345585 0.993663
15.441195 0.995973
15.536806 0.993340
15.632418 0.987094
15.728029 0.991294
15.823640 0.990649
15.919250 0.991720
16.014862 0.995364
16.110474 0.999981
16.206085 0.996868
16.301695 0.992752
16.397306 0.995413
16.492918 0.994222
16.588530 0.997301
16.684139 0.990807
16.779751 0.996980
16.875362 0.987551
16.970974 0.997468
17.066586 1.004347
17.162195 1.010537
17.257807 1.020087
17.353418 1.011535
17.449028 1.018390
17.544640 1.009148
17.640251 1.007047
17.735863 1.001172
17.831474 0.999354
17.927084 1.001249
18.022696 0.998232
18.118307 0.995999
18.213917 0.988171
18.309528 0.992604
18.405140 0.997114
18.500751 0.991711
18.596363 1.000795
18.691975 1.002051
18.787584 0.995595
18.883196 0.992468
18.978807 0.989893
19.074417 1.002915
