# RDF for density=0.8gcm3, timestep 869
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.669950
1.441509 10.974629
1.556830 6.344337
1.672151 1.324016
1.787471 0.234990
1.902792 0.042906
2.018113 0.021191
2.133433 0.164973
2.248754 1.312522
2.364075 3.334288
2.479396 4.939524
2.594716 4.259000
2.710037 2.623237
2.825358 2.066389
2.940679 1.596089
3.055999 1.026869
3.171320 0.555311
3.286641 0.338825
3.401961 0.326687
3.517282 0.624495
3.632603 1.276929
3.747924 1.860798
3.863244 1.946870
3.978565 1.398279
4.093885 1.135195
4.209207 1.302846
4.324527 1.386611
4.439848 1.203414
4.555169 0.891558
4.670489 0.860343
4.785810 1.039117
4.901131 1.429949
5.016452 1.618470
5.131772 1.552124
5.247093 1.301853
5.362413 0.980780
5.477735 0.783985
5.593055 0.742329
5.708376 0.783907
5.823697 0.808658
5.939017 0.809133
6.054338 0.903424
6.169659 1.102426
6.284980 1.230406
6.400300 1.381190
6.515621 1.389667
6.630941 1.295027
6.746263 1.127836
6.861584 0.917525
6.976904 0.857118
7.092225 0.920263
7.207545 0.973476
7.322866 1.059932
7.438187 1.139508
7.553508 1.144016
7.668828 1.071559
7.784149 0.996592
7.899469 0.952764
8.014791 0.910091
8.130112 0.892289
8.245432 0.847320
8.360752 0.911909
8.476073 1.000825
8.591394 1.112371
8.706715 1.163729
8.822036 1.202947
8.937357 1.155236
9.052677 1.076594
9.167997 1.006640
9.283319 0.936512
9.398640 0.899007
9.513960 0.907873
9.629280 0.914087
9.744601 0.967318
9.859922 1.009106
9.975243 1.040305
10.090564 1.052451
10.205885 0.997714
10.321205 0.973446
10.436525 0.939918
10.551847 0.961514
10.667168 0.982029
10.782488 1.008293
10.897808 1.014027
11.013129 1.035117
11.128450 1.059776
11.243771 1.047364
11.359092 1.043279
11.474413 1.027978
11.589733 0.986613
11.705053 0.939602
11.820374 0.944534
11.935696 0.943090
12.051016 0.964095
12.166336 0.977454
12.281658 1.006943
12.396978 1.015321
12.512299 1.023155
12.627620 1.020696
12.742941 1.017976
12.858261 1.013336
12.973581 1.018519
13.088902 1.018499
13.204224 0.995779
13.319544 1.007426
13.434864 1.009044
13.550186 1.018081
13.665506 1.022059
13.780827 1.026065
13.896148 1.011526
14.011469 0.990628
14.126789 0.992222
14.242109 0.977825
14.357430 0.972620
14.472752 0.979264
14.588072 0.994963
14.703392 1.003730
14.818714 1.016433
14.934034 1.018840
15.049355 1.028053
15.164676 1.018194
15.279997 1.010639
15.395317 1.001465
15.510637 0.987626
15.625958 0.988950
15.741280 0.973790
15.856600 0.989829
15.971920 0.993905
16.087242 0.994526
16.202562 0.994707
16.317883 0.994172
16.433205 0.980744
16.548523 0.982568
16.663845 0.977863
16.779167 0.981467
16.894485 0.982124
17.009808 0.991467
17.125128 1.001868
17.240448 1.005661
17.355770 1.005243
17.471090 0.999296
17.586411 1.000368
17.701733 0.989997
17.817051 0.986495
17.932373 0.978774
18.047695 0.986460
18.163013 0.985464
18.278336 0.982889
18.393656 0.983909
18.508976 0.986615
18.624298 0.993050
18.739618 0.989042
18.854939 1.001639
18.970261 0.989621
19.085579 0.992348
19.200901 0.986953
19.316223 0.995140
19.431541 0.998958
19.546864 0.999971
19.662184 1.001479
19.777504 1.004814
19.892826 1.002886
20.008146 0.996342
20.123466 0.995716
20.238789 0.992152
20.354107 0.991754
20.469429 0.985342
20.584751 0.992830
20.700069 0.994079
20.815392 1.000589
20.930712 1.005599
21.046032 1.007677
21.161354 0.998934
21.276674 1.003299
21.391994 1.005226
21.507317 1.008671
21.622635 1.001530
21.737957 0.999679
21.853279 1.007202
21.968597 1.007526
22.083920 1.002607
22.199240 1.000386
22.314560 1.002586
22.429882 1.003814
22.545202 0.999010
22.660522 0.995059
22.775845 0.994039
22.891163 1.000726
23.006485 0.999007
