# RDF for density=2.0gcm3, timestep 660
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.478926
1.399818 4.269868
1.484655 4.317552
1.569493 2.067019
1.654330 0.605305
1.739168 0.150502
1.824005 0.036676
1.908842 0.009016
1.993680 0.002362
2.078517 0.016295
2.163355 0.148419
2.248192 0.639794
2.333030 1.170120
2.417867 1.853760
2.502705 2.005979
2.587542 1.667006
2.672379 1.207302
2.757217 0.950787
2.842054 0.798997
2.926892 0.730341
3.011729 0.601808
3.096567 0.479708
3.181404 0.378876
3.266242 0.386729
3.351079 0.424241
3.435916 0.500164
3.520754 0.691429
3.605591 0.972666
3.690429 1.216237
3.775266 1.349248
3.860104 1.340680
3.944941 1.258906
4.029778 1.130151
4.114616 1.146966
4.199453 1.159115
4.284291 1.262753
4.369128 1.217633
4.453966 1.123423
4.538803 1.059262
4.623641 1.017453
4.708478 1.035956
4.793316 1.120757
4.878153 1.217230
4.962991 1.277353
5.047828 1.260935
5.132666 1.225834
5.217503 1.110083
5.302341 1.033608
5.387177 0.940012
5.472015 0.864688
5.556852 0.856121
5.641690 0.852983
5.726527 0.851732
5.811365 0.864988
5.896202 0.860999
5.981040 0.850920
6.065877 0.882648
6.150715 0.909712
6.235552 0.971200
6.320390 0.989014
6.405227 1.020363
6.490065 1.038884
6.574902 1.037275
6.659739 0.986253
6.744576 0.940548
6.829414 0.896894
6.914251 0.882778
6.999089 0.882585
7.083926 0.886270
7.168764 0.953097
7.253601 0.990709
7.338439 1.036529
7.423276 1.065787
7.508114 1.091796
7.592951 1.067863
7.677789 1.071464
7.762626 1.065392
7.847464 1.040419
7.932301 1.044171
8.017138 1.036577
8.101976 1.013365
8.186813 1.010275
8.271650 0.996811
8.356488 1.005860
8.441326 1.016562
8.526163 1.051457
8.611000 1.080715
8.695838 1.098413
8.780676 1.090369
8.865513 1.091827
8.950350 1.078688
9.035188 1.037953
9.120026 1.007800
9.204863 0.984222
9.289700 0.959192
9.374537 0.944590
9.459375 0.948748
9.544212 0.920890
9.629049 0.929655
9.713887 0.939963
9.798725 0.961661
9.883562 0.969545
9.968399 0.973321
10.053237 0.987533
10.138075 0.969643
10.222912 0.949140
10.307749 0.957292
10.392587 0.942500
10.477425 0.943065
10.562262 0.946945
10.647099 0.966518
10.731936 0.986562
10.816774 0.998536
10.901611 1.006711
10.986449 1.011575
11.071287 1.034454
11.156124 1.044286
11.240961 1.052051
11.325799 1.056154
11.410637 1.051067
11.495474 1.043820
11.580311 1.029306
11.665149 1.019405
11.749987 1.005026
11.834824 1.006773
11.919661 1.001732
12.004498 1.000304
12.089336 1.001974
12.174173 1.011885
12.259010 1.020937
12.343848 1.023664
12.428686 1.020371
12.513523 1.014226
12.598360 1.003898
12.683198 1.010206
12.768036 1.008703
12.852873 1.010700
12.937710 0.995938
13.022548 0.989657
13.107386 0.976879
13.192223 0.973609
13.277060 0.979950
13.361897 0.978068
13.446735 0.978736
13.531572 0.990666
13.616409 0.985635
13.701247 0.993005
13.786085 0.993237
13.870922 0.983430
13.955759 0.978337
14.040597 0.979244
14.125435 0.979553
14.210272 0.977319
14.295109 0.977636
14.379947 0.975755
14.464785 0.980694
14.549622 0.985421
14.634459 1.003449
14.719296 1.007831
14.804134 1.008873
14.888971 1.025733
14.973808 1.021478
15.058646 1.017130
15.143484 1.025777
15.228321 1.028660
15.313158 1.030468
15.397996 1.016623
15.482834 1.009931
15.567671 1.008996
15.652508 1.003976
15.737346 1.010345
15.822184 1.008157
15.907021 1.007603
15.991858 1.006777
16.076694 1.008746
16.161533 1.012798
16.246370 1.002729
16.331207 1.007117
16.416046 1.001754
16.500883 0.998697
16.585720 0.990506
16.670559 0.991348
16.755394 0.973839
16.840233 0.985409
16.925072 0.982711
