# RDF for density=1.0gcm3, timestep 780
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.567957
1.445850 9.126822
1.552950 5.029471
1.660050 1.335638
1.767150 0.240989
1.874250 0.046666
1.981350 0.009491
2.088450 0.025627
2.195550 0.562708
2.302650 1.851002
2.409750 3.358483
2.516850 4.008178
2.623950 3.108621
2.731050 2.027319
2.838150 1.583007
2.945250 1.281834
3.052350 0.871903
3.159450 0.527849
3.266550 0.305224
3.373650 0.308418
3.480750 0.469353
3.587850 0.916505
3.694950 1.465722
3.802050 1.625603
3.909150 1.496299
4.016250 1.174531
4.123350 1.111239
4.230450 1.265995
4.337550 1.266048
4.444650 1.122395
4.551750 0.959763
4.658850 0.879060
4.765950 1.071980
4.873050 1.297810
4.980150 1.525070
5.087250 1.507900
5.194350 1.391389
5.301450 1.138975
5.408550 0.930486
5.515650 0.818021
5.622750 0.859766
5.729850 0.866065
5.836950 0.877234
5.944050 0.903707
6.051150 0.967464
6.158250 1.090351
6.265350 1.217629
6.372450 1.328282
6.479550 1.304262
6.586650 1.279544
6.693750 1.163743
6.800850 1.039713
6.907950 0.943689
7.015050 0.917670
7.122150 0.951254
7.229250 1.017833
7.336350 1.099531
7.443450 1.118161
7.550550 1.121702
7.657650 1.062076
7.764750 1.030382
7.871850 0.969941
7.978951 0.937873
8.086050 0.929382
8.193150 0.926443
8.300250 0.929960
8.407351 0.988025
8.514450 1.061212
8.621550 1.133067
8.728650 1.152396
8.835751 1.152116
8.942850 1.127212
9.049950 1.061369
9.157050 1.005761
9.264151 0.969693
9.371250 0.944951
9.478350 0.941958
9.585450 0.968005
9.692551 0.978535
9.799650 1.011445
9.906750 1.045047
10.013850 1.044826
10.120951 1.025438
10.228050 1.019834
10.335150 0.974303
10.442250 0.961811
10.549351 0.968359
10.656450 1.002624
10.763550 1.029339
10.870650 1.037169
10.977751 1.027661
11.084850 1.047879
11.191950 1.045378
11.299050 1.025368
11.406151 1.024673
11.513250 1.001039
11.620350 0.977421
11.727450 0.967406
11.834551 0.958643
11.941650 0.976863
12.048750 0.977022
12.155850 0.995453
12.262951 1.003710
12.370050 1.014709
12.477150 1.016410
12.584250 1.017363
12.691351 1.001732
12.798450 1.000157
12.905550 1.014534
13.012650 0.990655
13.119751 1.003414
13.226851 1.012762
13.333950 1.006026
13.441051 1.006485
13.548151 1.007880
13.655251 1.014207
13.762350 1.014424
13.869450 0.994115
13.976550 0.991696
14.083651 0.980494
14.190750 0.976302
14.297850 0.972264
14.404950 0.989620
14.512051 0.998490
14.619150 0.994995
14.726250 0.998537
14.833350 1.002117
14.940451 1.018112
15.047550 1.015729
15.154650 1.007901
15.261750 1.006010
15.368851 1.007269
15.475950 1.002531
15.583050 0.986980
15.690150 0.995452
15.797251 0.995041
15.904350 0.994807
16.011450 0.994067
16.118549 0.995329
16.225651 0.997649
16.332750 0.990866
16.439850 0.987039
16.546951 0.996676
16.654049 0.984088
16.761150 0.989179
16.868252 0.987225
16.975349 0.987154
17.082451 0.986632
17.189550 0.989411
17.296650 0.988449
17.403751 1.003006
17.510849 0.997094
17.617950 0.985064
17.725052 0.984860
17.832150 0.979019
17.939251 0.976077
18.046350 0.971352
18.153450 0.975971
18.260551 0.973363
18.367649 0.970796
18.474751 0.974887
18.581852 0.975762
18.688950 0.972277
18.796051 0.980784
18.903151 0.987283
19.010250 0.977636
19.117352 0.967775
19.224449 0.972375
19.331551 0.992766
19.438652 0.982370
19.545750 0.977622
19.652851 0.984315
19.759951 0.986715
19.867050 0.975721
19.974152 0.988064
20.081249 0.981528
20.188351 0.980523
20.295452 0.975679
20.402550 0.983813
20.509651 0.978138
20.616749 0.987290
20.723850 0.988055
20.830952 0.987503
20.938049 0.985492
21.045151 0.984737
21.152250 0.991553
21.259350 0.986129
21.366451 0.992947
