# RDF for density=1.8gcm3, timestep 514
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.650744
1.362260 3.311314
1.450148 5.181507
1.538036 3.304272
1.625924 1.098564
1.713811 0.282760
1.801699 0.079082
1.889587 0.014098
1.977475 0.000000
2.065362 0.010620
2.153250 0.148740
2.241138 0.646432
2.329026 1.236118
2.416914 1.903625
2.504801 2.202454
2.592689 1.802557
2.680577 1.314996
2.768465 1.031852
2.856352 0.851485
2.944240 0.696300
3.032128 0.534964
3.120016 0.405960
3.207903 0.327764
3.295791 0.301711
3.383679 0.345602
3.471567 0.434843
3.559454 0.671908
3.647342 0.930173
3.735230 1.199034
3.823118 1.245115
3.911005 1.187153
3.998893 1.060619
4.086781 1.026343
4.174669 1.121953
4.262557 1.169541
4.350444 1.163197
4.438332 1.121165
4.526220 1.043399
4.614108 1.026023
4.701995 1.069090
4.789883 1.137958
4.877771 1.233585
4.965659 1.301376
5.053546 1.331611
5.141434 1.281905
5.229322 1.179899
5.317210 1.075689
5.405097 1.017730
5.492985 0.909839
5.580873 0.929416
5.668761 0.905208
5.756649 0.910896
5.844536 0.910238
5.932424 0.905927
6.020312 0.928146
6.108200 0.973144
6.196087 1.007105
6.283975 1.028085
6.371863 1.054608
6.459751 1.048665
6.547638 1.067323
6.635526 1.028373
6.723414 0.960572
6.811302 0.913640
6.899189 0.874966
6.987077 0.851802
7.074965 0.871102
7.162853 0.890480
7.250741 0.920928
7.338628 0.967335
7.426516 0.988482
7.514404 0.999465
7.602292 0.991559
7.690179 0.996011
7.778067 0.978205
7.865955 0.994143
7.953843 0.955980
8.041731 0.981831
8.129618 0.955536
8.217506 0.970168
8.305393 0.997627
8.393282 0.995853
8.481169 1.054481
8.569057 1.060316
8.656944 1.095060
8.744833 1.116803
8.832720 1.114631
8.920609 1.101001
9.008495 1.090137
9.096384 1.074526
9.184271 1.034097
9.272160 1.036605
9.360046 0.998495
9.447935 0.989031
9.535822 0.985334
9.623711 0.997371
9.711597 0.990608
9.799486 1.009040
9.887373 1.006631
9.975262 1.006836
10.063148 1.006722
10.151037 0.984676
10.238924 0.980522
10.326813 0.974620
10.414700 0.964042
10.502588 0.956189
10.590475 0.961438
10.678364 0.945940
10.766251 0.980119
10.854139 0.965592
10.942026 0.962798
11.029915 0.981451
11.117802 0.986402
11.205690 0.994362
11.293577 0.989091
11.381466 0.994399
11.469353 0.994579
11.557241 0.991384
11.645128 0.976312
11.733017 0.974210
11.820904 0.970727
11.908792 0.985673
11.996679 0.989397
12.084568 0.983478
12.172455 0.997050
12.260344 1.010502
12.348230 1.032225
12.436119 1.026642
12.524006 1.020272
12.611895 1.030186
12.699781 1.020666
12.787670 1.032700
12.875557 1.028606
12.963446 1.032476
13.051332 1.024078
13.139221 1.029214
13.227108 1.026365
13.314997 1.025897
13.402884 1.014843
13.490772 1.021939
13.578659 1.004028
13.666548 1.014633
13.754435 1.021349
13.842323 1.009012
13.930210 0.991750
14.018099 0.984672
14.105986 0.977927
14.193874 0.982690
14.281761 0.976884
14.369650 0.978325
14.457537 0.977318
14.545425 0.968302
14.633312 0.970918
14.721201 0.978130
14.809088 0.982085
14.896976 0.985658
14.984863 0.990679
15.072752 0.997046
15.160639 0.985637
15.248528 0.994575
15.336414 0.997936
15.424303 0.996540
15.512190 0.984787
15.600079 0.999231
15.687965 1.000323
15.775854 0.996024
15.863741 0.995100
15.951630 1.007195
16.039516 1.001052
16.127405 1.001737
16.215292 1.008825
16.303181 1.015094
16.391068 1.018470
16.478956 1.015853
16.566843 1.012379
16.654732 1.010149
16.742619 1.015070
16.830507 1.023627
16.918394 1.002320
17.006283 1.018103
17.094170 1.014942
17.182058 1.015534
17.269945 1.009223
17.357834 1.013058
17.445721 1.018101
17.533609 1.005834
