# RDF for density=0.9gcm3, timestep 323
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.570549
1.385770 7.947567
1.496632 8.605998
1.607493 3.109508
1.718355 0.605348
1.829216 0.116860
1.940078 0.029683
2.050940 0.030356
2.161801 0.432043
2.272663 1.679602
2.383524 3.408047
2.494386 4.162449
2.605247 3.485362
2.716109 2.380131
2.826971 1.753717
2.937832 1.365862
3.048694 0.936877
3.159555 0.558874
3.270417 0.391035
3.381279 0.363722
3.492140 0.566802
3.603002 1.107962
3.713863 1.648120
3.824725 1.726386
3.935587 1.406335
4.046448 1.133881
4.157310 1.127325
4.268171 1.262757
4.379033 1.217527
4.489895 1.017981
4.600757 0.923891
4.711618 0.964702
4.822480 1.171409
4.933341 1.420763
5.044203 1.490128
5.155065 1.381979
5.265926 1.165506
5.376788 0.921907
5.487649 0.819835
5.598511 0.800419
5.709373 0.848736
5.820234 0.880799
5.931096 0.888118
6.041957 0.955102
6.152819 1.078284
6.263680 1.208911
6.374542 1.290794
6.485404 1.323704
6.596265 1.277752
6.707127 1.130824
6.817988 0.991831
6.928850 0.944057
7.039711 0.946767
7.150573 1.007248
7.261435 1.056359
7.372296 1.124840
7.483158 1.146215
7.594019 1.109944
7.704881 1.055108
7.815742 1.005136
7.926604 0.992714
8.037466 0.952055
8.148327 0.934133
8.259190 0.942343
8.370050 0.997642
8.480913 1.050860
8.591774 1.111837
8.702635 1.174327
8.813498 1.165621
8.924358 1.123010
9.035221 1.079197
9.146082 1.021139
9.256943 0.977722
9.367805 0.960997
9.478666 0.951705
9.589529 0.959689
9.700390 0.976309
9.811252 1.021711
9.922113 1.057053
10.032974 1.050161
10.143837 1.013366
10.254698 1.004136
10.365560 0.977581
10.476421 0.980885
10.587282 0.992067
10.698145 0.997488
10.809006 1.025229
10.919868 1.026220
11.030729 1.044717
11.141590 1.043452
11.252453 1.039634
11.363314 1.046031
11.474175 1.006525
11.585037 0.989365
11.695898 0.957627
11.806761 0.949695
11.917622 0.958295
12.028484 0.974645
12.139345 0.981089
12.250206 1.002661
12.361069 1.014795
12.471930 1.014437
12.582792 1.009421
12.693653 1.002824
12.804514 1.006483
12.915377 0.994972
13.026237 1.001772
13.137100 0.996592
13.247961 0.993077
13.358823 0.998013
13.469685 0.993255
13.580545 1.007968
13.691408 1.003122
13.802269 0.993902
13.913131 0.977845
14.023993 0.975873
14.134853 0.963900
14.245716 0.970707
14.356577 0.965458
14.467439 0.989891
14.578300 0.983941
14.689161 0.998146
14.800024 1.008539
14.910885 0.998877
15.021747 1.009381
15.132608 0.997845
15.243469 0.983884
15.354332 0.995801
15.465193 0.993303
15.576056 0.982535
15.686916 0.988201
15.797777 0.991614
15.908640 0.987899
16.019501 0.991820
16.130363 0.989257
16.241224 0.985746
16.352085 0.989672
16.462948 0.991349
16.573811 0.996250
16.684669 0.983713
16.795532 1.002477
16.906395 1.001370
17.017256 0.992895
17.128117 1.004561
17.238979 1.010563
17.349840 1.000621
17.460701 0.998367
17.571564 0.997806
17.682426 0.998201
17.793285 1.005160
17.904148 1.005556
18.015011 0.996613
18.125872 0.996423
18.236732 0.992647
18.347595 1.001992
18.458456 1.000459
18.569317 1.005931
18.680180 1.003067
18.791042 1.004716
18.901901 1.006327
19.012764 1.006252
19.123627 1.002190
19.234488 1.010422
19.345348 1.014062
19.456211 1.009553
19.567074 1.008461
19.677933 1.007024
19.788795 1.002199
19.899658 1.012848
20.010519 0.992754
20.121380 1.001991
20.232243 1.000925
20.343103 0.999217
20.453964 1.003010
20.564827 0.997373
20.675690 1.003415
20.786549 0.999593
20.897411 0.996861
21.008274 0.996604
21.119135 1.002881
21.229996 1.004336
21.340858 0.996554
21.451719 0.991803
21.562580 1.001697
21.673443 0.997675
21.784306 0.991152
21.895164 1.003229
22.006027 1.000065
22.116890 0.995083
