# RDF for density=0.6gcm3, timestep 434
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.139988
1.460238 14.086271
1.587215 6.104977
1.714193 0.988568
1.841170 0.138718
1.968147 0.029676
2.095124 0.126184
2.222101 1.473136
2.349079 4.075877
2.476056 6.201921
2.603033 5.374180
2.730010 3.360158
2.856987 2.429174
2.983965 1.746742
3.110942 1.057348
3.237919 0.542364
3.364896 0.477282
3.491874 0.763823
3.618851 1.573985
3.745828 2.394354
3.872805 2.299868
3.999783 1.811841
4.126760 1.503808
4.253737 1.697877
4.380714 1.635192
4.507691 1.294357
4.634668 1.131942
4.761646 1.333332
4.888623 1.681812
5.015600 1.960927
5.142577 1.887814
5.269555 1.515603
5.396532 1.087965
5.523509 0.954923
5.650486 0.907246
5.777463 0.998092
5.904441 1.010495
6.031418 1.086790
6.158395 1.258536
6.285373 1.483123
6.412350 1.604464
6.539327 1.620738
6.666304 1.507840
6.793282 1.254467
6.920259 1.109761
7.047235 1.068863
7.174213 1.125404
7.301190 1.219751
7.428167 1.306103
7.555144 1.325935
7.682122 1.272726
7.809099 1.190355
7.936076 1.108922
8.063053 1.060599
8.190031 1.019713
8.317008 1.054394
8.443985 1.141980
8.570963 1.250414
8.697939 1.336182
8.824917 1.378001
8.951895 1.340892
9.078871 1.243661
9.205849 1.137305
9.332826 1.079557
9.459803 1.047855
9.586781 1.023810
9.713757 1.076988
9.840734 1.133457
9.967712 1.172322
10.094688 1.178409
10.221666 1.127693
10.348644 1.107127
10.475620 1.083786
10.602598 1.100480
10.729575 1.095737
10.856552 1.130665
10.983530 1.147309
11.110506 1.160867
11.237484 1.161508
11.364462 1.153274
11.491438 1.127290
11.618416 1.073286
11.745393 1.040114
11.872370 1.017475
11.999348 1.032938
12.126325 1.057481
12.253302 1.075163
12.380280 1.102872
12.507256 1.097567
12.634233 1.102722
12.761211 1.104712
12.888187 1.088965
13.015165 1.061159
13.142142 1.081841
13.269119 1.062431
13.396097 1.073143
13.523073 1.078866
13.650051 1.079915
13.777029 1.083136
13.904005 1.063549
14.030983 1.037534
14.157960 1.030841
14.284937 1.030330
14.411915 1.036309
14.538892 1.025899
14.665869 1.050843
14.792847 1.067468
14.919823 1.054915
15.046801 1.074998
15.173779 1.068847
15.300755 1.038585
15.427732 1.056086
15.554709 1.031385
15.681686 1.032272
15.808664 1.022116
15.935640 1.019024
16.062618 1.035999
16.189594 1.024667
16.316574 1.026319
16.443550 1.023417
16.570526 1.018034
16.697506 1.020482
16.824482 1.006625
16.951458 1.020160
17.078436 1.023955
17.205414 1.022583
17.332390 1.033437
17.459368 1.024447
17.586346 1.019291
17.713322 1.017955
17.840300 1.016899
17.967278 1.001771
18.094254 1.006535
18.221230 1.005008
18.348209 1.010320
18.475185 1.008642
18.602161 1.015355
18.729141 1.009918
18.856117 1.007809
18.983093 1.011595
19.110073 1.016659
19.237049 1.010894
19.364025 1.003464
19.491003 1.022094
19.617981 1.017948
19.744957 1.000167
19.871935 1.007840
19.998913 1.004904
20.125889 1.010746
20.252867 1.004318
20.379845 0.995328
20.506821 0.998925
20.633799 0.988643
20.760777 0.999400
20.887753 1.008028
21.014729 1.004694
21.141708 1.004032
21.268684 0.994886
21.395660 1.001234
21.522640 0.996954
21.649616 0.998463
21.776592 0.992950
21.903570 0.991568
22.030548 0.995017
22.157524 0.987093
22.284502 0.993346
22.411480 0.992445
22.538456 1.000062
22.665434 0.991747
22.792412 0.987292
22.919388 0.983038
23.046366 0.982736
23.173344 0.976997
23.300320 0.984579
23.427296 0.990128
23.554276 0.983781
23.681252 0.983859
23.808228 0.986515
23.935207 0.980472
24.062183 0.986325
24.189159 0.974790
24.316139 0.982434
24.443115 0.983483
24.570091 0.976012
24.697069 0.984559
24.824047 0.978566
24.951023 0.981532
25.078001 0.978653
25.204979 0.975567
25.331955 0.976004
