# RDF for density=1.9gcm3, timestep 685
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.362670
1.337790 2.479510
1.424100 4.835977
1.510409 3.882079
1.596718 1.464573
1.683027 0.421701
1.769336 0.089964
1.855645 0.025383
1.941954 0.009014
2.028263 0.002361
2.114572 0.038011
2.200881 0.321812
2.287190 0.896740
2.373499 1.556821
2.459808 2.179059
2.546118 1.992646
2.632427 1.500414
2.718736 1.089991
2.805045 0.877057
2.891354 0.787717
2.977663 0.637010
3.063972 0.460402
3.150281 0.336674
3.236590 0.279088
3.322899 0.289850
3.409208 0.361436
3.495517 0.471397
3.581826 0.783585
3.668135 0.998363
3.754445 1.275130
3.840754 1.283987
3.927063 1.156524
4.013371 1.068727
4.099681 1.044286
4.185989 1.141634
4.272299 1.207458
4.358608 1.230162
4.444917 1.143771
4.531226 1.043610
4.617535 1.019532
4.703844 1.029443
4.790154 1.145920
4.876462 1.255625
4.962771 1.353514
5.049081 1.368604
5.135389 1.333302
5.221699 1.220124
5.308008 1.096128
5.394317 0.978720
5.480626 0.912891
5.566935 0.916304
5.653244 0.878206
5.739553 0.869530
5.825862 0.902773
5.912171 0.874109
5.998480 0.890980
6.084789 0.914936
6.171099 0.946789
6.257407 1.027524
6.343717 1.030770
6.430026 1.065948
6.516335 1.094175
6.602644 1.049769
6.688952 0.962067
6.775262 0.901841
6.861571 0.838452
6.947880 0.821875
7.034189 0.831867
7.120498 0.842283
7.206807 0.889178
7.293117 0.934644
7.379425 0.979620
7.465734 0.995004
7.552043 1.023567
7.638352 0.990998
7.724662 0.988917
7.810970 0.969015
7.897280 0.978626
7.983589 0.975878
8.069898 0.987177
8.156207 0.980046
8.242516 0.989807
8.328825 1.013356
8.415134 1.036236
8.501443 1.067173
8.587752 1.107270
8.674061 1.142998
8.760370 1.175569
8.846680 1.163358
8.932989 1.128639
9.019298 1.122176
9.105606 1.083915
9.191916 1.035991
9.278225 1.008174
9.364534 1.009075
9.450843 0.975218
9.537152 0.972972
9.623461 0.972808
9.709770 0.967431
9.796080 0.995284
9.882388 1.007504
9.968698 1.000376
10.055006 0.994813
10.141315 0.988893
10.227625 0.957476
10.313933 0.957806
10.400243 0.932637
10.486551 0.926767
10.572861 0.922159
10.659170 0.930751
10.745480 0.941528
10.831788 0.957164
10.918097 0.957217
11.004406 0.960039
11.090715 0.973820
11.177025 1.002877
11.263333 0.997432
11.349642 0.993115
11.435951 0.993171
11.522261 0.991404
11.608570 0.983400
11.694879 0.977767
11.781188 0.974032
11.867496 0.978370
11.953806 0.983491
12.040115 1.005565
12.126424 1.026364
12.212733 1.023668
12.299042 1.036843
12.385351 1.059448
12.471661 1.059520
12.557969 1.047827
12.644279 1.050581
12.730587 1.057256
12.816896 1.045977
12.903206 1.044726
12.989515 1.038521
13.075824 1.041555
13.162132 1.027522
13.248442 1.013479
13.334751 1.009576
13.421061 1.006571
13.507369 1.014766
13.593678 1.019033
13.679987 1.015154
13.766296 1.006651
13.852606 0.993327
13.938914 0.983687
14.025224 0.973525
14.111532 0.966473
14.197842 0.950291
14.284151 0.953873
14.370460 0.950509
14.456769 0.943654
14.543077 0.945358
14.629387 0.951789
14.715696 0.967122
14.802006 0.972533
14.888314 0.979094
14.974623 0.988053
15.060932 0.983567
15.147242 0.991714
15.233551 0.992719
15.319860 0.990683
15.406168 0.981394
15.492477 0.993058
15.578787 0.985419
15.665096 1.001481
15.751405 1.002834
15.837714 1.010618
15.924023 1.019430
16.010332 1.029976
16.096642 1.025010
16.182949 1.036044
16.269260 1.032350
16.355568 1.031571
16.441877 1.037244
16.528187 1.024146
16.614494 1.020912
16.700806 1.022541
16.787113 1.010334
16.873423 1.013392
16.959732 1.018378
17.046040 1.023798
17.132351 1.020284
17.218658 1.023088
