# RDF for density=1.0gcm3, timestep 416
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.510670
1.338750 4.385073
1.445850 8.948632
1.552950 5.069633
1.660050 1.397823
1.767150 0.240989
1.874250 0.076363
1.981350 0.015185
2.088450 0.025627
2.195550 0.694110
2.302650 1.970466
2.409750 3.398266
2.516850 3.728182
2.623950 2.977652
2.731050 2.102257
2.838150 1.532122
2.945250 1.195061
3.052350 0.841506
3.159450 0.511424
3.266550 0.350623
3.373650 0.320204
3.480750 0.508107
3.587850 0.939664
3.694950 1.447162
3.802050 1.624572
3.909150 1.415826
4.016250 1.097831
4.123350 1.060828
4.230450 1.210608
4.337550 1.168203
4.444650 1.046185
4.551750 0.931344
4.658850 0.917862
4.765950 1.078215
4.873050 1.297497
4.980150 1.443783
5.087250 1.460238
5.194350 1.273990
5.301450 1.072944
5.408550 0.938639
5.515650 0.866774
5.622750 0.851043
5.729850 0.920322
5.836950 0.894079
5.944050 0.945053
6.051150 1.031786
6.158250 1.126316
6.265350 1.206617
6.372450 1.293593
6.479550 1.297693
6.586650 1.237454
6.693750 1.131140
6.800850 1.016830
6.907950 0.946032
7.015050 0.955383
7.122150 0.988869
7.229250 1.023823
7.336350 1.095238
7.443450 1.099328
7.550550 1.087580
7.657650 1.047205
7.764750 1.008748
7.871850 0.981849
7.978951 0.956137
8.086050 0.940668
8.193150 0.923445
8.300250 0.952570
8.407351 1.002576
8.514450 1.054940
8.621550 1.118226
8.728650 1.135668
8.835751 1.093689
8.942850 1.093289
9.049950 1.024149
9.157050 0.975184
9.264151 0.960314
9.371250 0.946139
9.478350 0.959297
9.585450 0.959244
9.692551 0.966238
9.799650 0.995690
9.906750 1.001836
10.013850 1.020521
10.120951 1.020126
10.228050 1.005656
10.335150 0.988468
10.442250 0.964341
10.549351 0.966216
10.656450 0.995602
10.763550 1.018466
10.870650 1.014211
10.977751 1.020239
11.084850 1.019521
11.191950 1.028896
11.299050 1.018625
11.406151 1.016595
11.513250 0.982933
11.620350 0.985811
11.727450 0.961987
11.834551 0.950767
11.941650 0.966619
12.048750 0.990011
12.155850 1.002817
12.262951 1.007031
12.370050 0.995712
12.477150 1.008798
12.584250 1.003103
12.691351 0.996874
12.798450 0.997427
12.905550 1.009924
13.012650 1.005577
13.119751 0.987912
13.226851 0.996445
13.333950 0.997349
13.441051 0.998275
13.548151 1.002439
13.655251 1.000057
13.762350 1.005157
13.869450 0.991384
13.976550 0.987327
14.083651 0.984910
14.190750 0.985851
14.297850 0.981124
14.404950 0.988040
14.512051 0.996649
14.619150 1.007462
14.726250 0.999980
14.833350 1.013380
14.940451 1.001617
15.047550 1.008487
15.154650 1.013028
15.261750 0.998971
15.368851 1.002567
15.475950 0.981058
15.583050 1.001529
15.690150 0.992273
15.797251 0.992338
15.904350 0.996236
16.011450 1.008022
16.118549 1.002702
16.225651 1.006284
16.332750 0.990726
16.439850 0.988308
16.546951 0.992456
16.654049 0.995374
16.761150 0.988675
16.868252 0.994716
16.975349 1.005544
17.082451 1.002800
17.189550 0.996259
17.296650 0.996683
17.403751 0.999020
17.510849 0.992792
17.617950 0.994405
17.725052 0.982630
17.832150 0.987949
17.939251 0.993795
18.046350 0.983482
18.153450 0.979081
18.260551 0.987725
18.367649 0.989950
18.474751 0.991264
18.581852 0.993160
18.688950 0.998098
18.796051 0.981142
18.903151 0.987221
19.010250 0.988464
19.117352 0.984661
19.224449 0.987097
19.331551 0.987311
19.438652 0.982705
19.545750 0.994059
19.652851 0.991590
19.759951 0.983718
19.867050 0.980999
19.974152 0.991697
20.081249 0.981140
20.188351 0.994457
20.295452 0.987513
20.402550 0.987188
20.509651 0.984233
20.616749 0.987080
20.723850 0.993531
20.830952 0.991068
20.938049 0.997478
21.045151 0.998924
21.152250 0.988896
21.259350 0.997797
21.366451 0.992417
