# RDF for density=1.0gcm3, timestep 658
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.351821
1.445850 8.973578
1.552950 5.217922
1.660050 1.324823
1.767150 0.260077
1.874250 0.046666
1.981350 0.015185
2.088450 0.046129
2.195550 0.616815
2.302650 1.745592
2.409750 3.273783
2.516850 3.897592
2.623950 3.069655
2.731050 2.093264
2.838150 1.585783
2.945250 1.212244
3.052350 0.903099
3.159450 0.500971
3.266550 0.308018
3.373650 0.270438
3.480750 0.445978
3.587850 0.863240
3.694950 1.371829
3.802050 1.628697
3.909150 1.452892
4.016250 1.139877
4.123350 1.071349
4.230450 1.207693
4.337550 1.286648
4.444650 1.120886
4.551750 0.928107
4.658850 0.878717
4.765950 1.025387
4.873050 1.280548
4.980150 1.491413
5.087250 1.517691
5.194350 1.364594
5.301450 1.136058
5.408550 0.925645
5.515650 0.838110
5.622750 0.825583
5.729850 0.884681
5.836950 0.864108
5.944050 0.874807
6.051150 0.972960
6.158250 1.074039
6.265350 1.202250
6.372450 1.269916
6.479550 1.338346
6.586650 1.290539
6.693750 1.166904
6.800850 1.012157
6.907950 0.928382
7.015050 0.921154
7.122150 0.952430
7.229250 1.042647
7.336350 1.081252
7.443450 1.109955
7.550550 1.115296
7.657650 1.062331
7.764750 1.040395
7.871850 0.979083
7.978951 0.964800
8.086050 0.912512
8.193150 0.932661
8.300250 0.920548
8.407351 0.977058
8.514450 1.041369
8.621550 1.111007
8.728650 1.159439
8.835751 1.173787
8.942850 1.109785
9.049950 1.062552
9.157050 1.003806
9.264151 0.975512
9.371250 0.943847
9.478350 0.943534
9.585450 0.930690
9.692551 0.962826
9.799650 1.018585
9.906750 1.021429
10.013850 1.042522
10.120951 1.026275
10.228050 0.996429
10.335150 0.978769
10.442250 0.972133
10.549351 0.982624
10.656450 0.993895
10.763550 1.013191
10.870650 1.021843
10.977751 1.033413
11.084850 1.040115
11.191950 1.039339
11.299050 1.053362
11.406151 1.018830
11.513250 1.008967
11.620350 0.971184
11.727450 0.961770
11.834551 0.968807
11.941650 0.959145
12.048750 0.969423
12.155850 0.981228
12.262951 1.011988
12.370050 1.006014
12.477150 1.014040
12.584250 1.022588
12.691351 1.010895
12.798450 1.019541
12.905550 0.997797
13.012650 1.010551
13.119751 1.000426
13.226851 1.000408
13.333950 0.999843
13.441051 1.012323
13.548151 1.008915
13.655251 1.014427
13.762350 1.012653
13.869450 1.000276
13.976550 0.995435
14.083651 0.990903
14.190750 0.984370
14.297850 0.987176
14.404950 0.978485
14.512051 0.995517
14.619150 1.005719
14.726250 1.013281
14.833350 1.019546
14.940451 1.025658
15.047550 1.028106
15.154650 1.007187
15.261750 0.998618
15.368851 1.003593
15.475950 1.003294
15.583050 0.990050
15.690150 0.983917
15.797251 0.998356
15.904350 0.992759
16.011450 0.996087
16.118549 0.995042
16.225651 0.999065
16.332750 0.992682
16.439850 0.998374
16.546951 0.988400
16.654049 0.990430
16.761150 0.992495
16.868252 0.985705
16.975349 1.001121
17.082451 0.992188
17.189550 1.003751
17.296650 0.990442
17.403751 0.996411
17.510849 0.993715
17.617950 0.994837
17.725052 0.990802
17.832150 0.985734
17.939251 0.982748
18.046350 0.980896
18.153450 0.981603
18.260551 0.982203
18.367649 0.991950
18.474751 0.980630
18.581852 0.989641
18.688950 0.990096
18.796051 0.986438
18.903151 0.976625
19.010250 0.985628
19.117352 0.982550
19.224449 0.984244
19.331551 0.982444
19.438652 0.981630
19.545750 0.977514
19.652851 0.985299
19.759951 0.986333
19.867050 0.982047
19.974152 0.980628
20.081249 0.990677
20.188351 0.987682
20.295452 0.980972
20.402550 0.978916
20.509651 0.982222
20.616749 0.977295
20.723850 0.988246
20.830952 0.987641
20.938049 0.992573
21.045151 0.987110
21.152250 0.985881
21.259350 0.993295
21.366451 0.993813
