# RDF for density=0.8gcm3, timestep 463
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.537504
1.441509 11.082591
1.556830 6.223290
1.672151 1.395000
1.787471 0.240392
1.902792 0.045289
2.018113 0.027548
2.133433 0.206691
2.248754 1.433704
2.364075 3.439305
2.479396 4.768228
2.594716 4.028230
2.710037 2.750168
2.825358 1.987453
2.940679 1.587106
3.055999 1.041657
3.171320 0.560460
3.286641 0.412344
3.401961 0.418428
3.517282 0.712413
3.632603 1.343000
3.747924 1.884764
3.863244 1.864738
3.978565 1.426092
4.093885 1.190822
4.209207 1.296025
4.324527 1.371840
4.439848 1.248082
4.555169 1.009711
4.670489 0.963235
4.785810 1.158594
4.901131 1.450073
5.016452 1.645571
5.131772 1.557041
5.247093 1.291192
5.362413 0.977778
5.477735 0.859938
5.593055 0.813250
5.708376 0.862059
5.823697 0.871783
5.939017 0.895528
6.054338 0.981849
6.169659 1.081788
6.284980 1.231936
6.400300 1.354637
6.515621 1.304668
6.630941 1.266951
6.746263 1.084399
6.861584 0.956213
6.976904 0.904115
7.092225 0.916315
7.207545 0.995079
7.322866 1.051399
7.438187 1.111422
7.553508 1.069423
7.668828 1.028990
7.784149 1.015255
7.899469 0.956776
8.014791 0.919632
8.130112 0.882232
8.245432 0.867891
8.360752 0.933150
8.476073 1.019450
8.591394 1.073425
8.706715 1.142547
8.822036 1.160242
8.937357 1.118922
9.052677 1.080807
9.167997 1.003353
9.283319 0.953140
9.398640 0.918162
9.513960 0.924659
9.629280 0.950769
9.744601 0.966500
9.859922 1.006975
9.975243 1.050369
10.090564 1.021589
10.205885 1.015450
10.321205 0.985278
10.436525 0.971146
10.551847 0.987953
10.667168 1.003575
10.782488 1.024331
10.897808 1.032854
11.013129 1.035188
11.128450 1.048693
11.243771 1.080209
11.359092 1.052646
11.474413 1.033027
11.589733 0.999467
11.705053 0.980874
11.820374 0.984880
11.935696 0.969633
12.051016 0.969059
12.166336 0.995213
12.281658 1.014783
12.396978 1.031161
12.512299 1.040745
12.627620 1.023999
12.742941 1.036849
12.858261 1.012553
12.973581 1.008261
13.088902 1.010689
13.204224 1.014347
13.319544 1.013655
13.434864 1.010909
13.550186 1.016811
13.665506 1.038054
13.780827 1.023155
13.896148 0.993733
14.011469 1.001094
14.126789 0.994169
14.242109 0.992253
14.357430 0.986545
14.472752 0.996595
14.588072 1.000967
14.703392 1.003889
14.818714 1.007411
14.934034 1.025750
15.049355 1.026453
15.164676 1.013652
15.279997 1.013006
15.395317 1.007766
15.510637 1.000113
15.625958 0.979970
15.741280 1.000077
15.856600 0.995614
15.971920 1.000910
16.087242 1.007536
16.202562 0.994180
16.317883 0.996150
16.433205 0.986818
16.548523 0.983640
16.663845 0.971241
16.779167 0.979872
16.894485 0.986752
17.009808 0.983470
17.125128 0.999660
17.240448 0.997849
17.355770 0.997992
17.471090 0.999607
17.586411 0.990180
17.701733 0.989942
17.817051 0.991200
17.932373 0.973915
18.047695 0.987627
18.163013 0.979916
18.278336 0.978832
18.393656 0.978857
18.508976 0.991050
18.624298 0.988695
18.739618 0.989731
18.854939 0.978352
18.970261 0.980589
19.085579 0.984894
19.200901 0.991777
19.316223 0.984982
19.431541 0.989126
19.546864 0.994887
19.662184 0.993216
19.777504 1.000510
19.892826 0.998501
20.008146 0.996730
20.123466 0.985355
20.238789 0.990181
20.354107 0.980116
20.469429 0.987155
20.584751 0.988796
20.700069 0.990482
20.815392 0.989581
20.930712 0.990691
21.046032 0.995525
21.161354 0.999821
21.276674 1.001202
21.391994 0.991530
21.507317 0.990250
21.622635 0.994338
21.737957 0.989549
21.853279 0.998507
21.968597 0.995988
22.083920 0.991668
22.199240 0.998318
22.314560 0.998754
22.429882 0.998795
22.545202 0.999341
22.660522 0.991108
22.775845 0.995162
22.891163 0.989778
23.006485 0.997433
