# RDF for density=1.6gcm3, timestep 526
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.319462
1.417118 5.523362
1.508545 4.580170
1.599972 1.894510
1.691399 0.445226
1.782826 0.092479
1.874253 0.010847
1.965680 0.009862
2.057107 0.003859
2.148534 0.154484
2.239961 0.698727
2.331388 1.466283
2.422815 2.170135
2.514242 2.440616
2.605669 2.001356
2.697096 1.386765
2.788523 1.038285
2.879950 0.914993
2.971377 0.713420
3.062804 0.512451
3.154231 0.337074
3.245658 0.250652
3.337085 0.213639
3.428512 0.293177
3.519938 0.453469
3.611366 0.750979
3.702793 1.016531
3.794219 1.175757
3.885646 1.112784
3.977074 0.951723
4.068501 0.902855
4.159927 0.929990
4.251354 1.017840
4.342781 1.047888
4.434208 1.015927
4.525635 0.931969
4.617063 0.912532
4.708489 0.954798
4.799916 1.076630
4.891343 1.209704
4.982770 1.328640
5.074197 1.334065
5.165624 1.272570
5.257051 1.150877
5.348478 1.041633
5.439905 0.992205
5.531332 0.948463
5.622759 0.933025
5.714186 0.970431
5.805613 0.961760
5.897040 0.969744
5.988467 0.973302
6.079894 1.030414
6.171321 1.063440
6.262748 1.123955
6.354175 1.160072
6.445602 1.191811
6.537029 1.167753
6.628456 1.137745
6.719883 1.057436
6.811310 1.002198
6.902737 0.908864
6.994164 0.901621
7.085590 0.918191
7.177018 0.941563
7.268445 0.969346
7.359872 0.987120
7.451299 0.994527
7.542726 1.015255
7.634152 0.978754
7.725579 0.972960
7.817007 0.939291
7.908433 0.936153
7.999861 0.900581
8.091288 0.889413
8.182714 0.880301
8.274141 0.886243
8.365568 0.929996
8.456995 0.945089
8.548422 1.011333
8.639849 1.029857
8.731277 1.060688
8.822703 1.070014
8.914130 1.067843
9.005557 1.057485
9.096984 1.030743
9.188411 0.997370
9.279839 0.997784
9.371265 0.980341
9.462692 0.967203
9.554119 0.967155
9.645546 0.976117
9.736973 0.993534
9.828400 1.022596
9.919827 1.035173
10.011253 1.048828
10.102681 1.048638
10.194108 1.045054
10.285535 1.020282
10.376962 1.001569
10.468389 0.993543
10.559815 0.986571
10.651243 1.007320
10.742670 1.004695
10.834097 1.019864
10.925524 1.035384
11.016951 1.033385
11.108377 1.032335
11.199804 1.039852
11.291231 1.027440
11.382658 1.027499
11.474086 1.027580
11.565513 0.999350
11.656940 0.977765
11.748366 0.963675
11.839793 0.959252
11.931220 0.957083
12.022648 0.957935
12.114075 0.976226
12.205502 0.976730
12.296928 0.986278
12.388355 1.010086
12.479782 0.992409
12.571209 0.997157
12.662636 0.997586
12.754063 0.999807
12.845490 0.998474
12.936917 0.996299
13.028344 0.999301
13.119771 0.990228
13.211198 0.990921
13.302625 0.990948
13.394053 0.981125
13.485479 1.010536
13.576906 1.011778
13.668333 1.008979
13.759760 1.014135
13.851187 1.010664
13.942614 1.002443
14.034040 0.992381
14.125467 0.992694
14.216895 0.989081
14.308322 0.989590
14.399749 0.987436
14.491176 0.994202
14.582603 1.001281
14.674029 1.000502
14.765457 1.008093
14.856884 1.022223
14.948311 1.025282
15.039738 1.023012
15.131165 1.024271
15.222591 1.011046
15.314018 0.997628
15.405445 1.000161
15.496872 0.994820
15.588300 0.995578
15.679727 0.994697
15.771153 0.995465
15.862580 0.996922
15.954007 0.996082
16.045435 0.995815
16.136862 0.994242
16.228289 1.000477
16.319715 0.996879
16.411142 0.997681
16.502569 0.988406
16.593996 0.989533
16.685423 0.990991
16.776850 0.989197
16.868277 0.990443
16.959703 0.990683
17.051130 1.004026
17.142557 1.004743
17.233986 1.005158
17.325413 1.007674
17.416840 1.005917
17.508266 1.003660
17.599693 1.000260
17.691120 1.003299
17.782547 0.998780
17.873974 1.002099
17.965401 0.993280
18.056828 0.990373
18.148254 1.003910
18.239681 1.000682
