# RDF for density=1.2gcm3, timestep 800
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.682267
1.359163 4.997289
1.459841 7.353015
1.560520 3.888707
1.661199 1.065115
1.761878 0.231416
1.862556 0.055095
1.963235 0.022230
2.063914 0.010831
2.164593 0.246176
2.265271 1.148322
2.365950 2.370307
2.466629 3.241385
2.567307 3.096188
2.667986 2.158547
2.768665 1.514288
2.869344 1.272991
2.970022 1.012546
3.070701 0.678802
3.171380 0.440427
3.272058 0.301688
3.372737 0.304228
3.473416 0.448576
3.574095 0.774565
3.674774 1.197910
3.775452 1.531666
3.876131 1.399173
3.976810 1.117483
4.077488 1.077657
4.178167 1.110929
4.278846 1.176287
4.379525 1.197067
4.480204 1.027611
4.580882 0.874565
4.681561 0.929387
4.782239 1.046614
4.882918 1.325442
4.983597 1.398505
5.084276 1.437522
5.184955 1.360899
5.285633 1.159962
5.386312 1.001347
5.486991 0.917643
5.587669 0.912747
5.688348 0.908836
5.789027 0.926877
5.889706 0.925101
5.990384 0.965729
6.091063 1.057386
6.191742 1.156188
6.292420 1.234041
6.393099 1.321119
6.493778 1.323774
6.594457 1.290493
6.695135 1.182991
6.795814 1.056851
6.896493 0.973825
6.997171 0.963236
7.097850 0.944091
7.198529 1.034268
7.299208 1.082156
7.399886 1.128148
7.500566 1.151497
7.601244 1.113901
7.701922 1.067073
7.802601 1.038310
7.903280 1.005793
8.003959 0.978492
8.104637 0.959554
8.205317 0.950446
8.305995 0.957348
8.406673 0.996690
8.507353 1.074162
8.608031 1.129598
8.708710 1.167089
8.809389 1.164182
8.910067 1.147076
9.010746 1.092264
9.111425 1.061281
9.212103 1.030055
9.312782 0.994972
9.413462 0.972956
9.514139 0.970175
9.614819 0.982799
9.715497 1.009077
9.816175 1.035083
9.916855 1.054894
10.017533 1.066107
10.118212 1.059046
10.218891 1.039541
10.319570 1.010836
10.420248 0.994565
10.520927 0.995961
10.621605 1.007730
10.722284 1.014974
10.822964 1.038622
10.923641 1.048957
11.024321 1.040939
11.125000 1.049197
11.225677 1.048251
11.326357 1.062522
11.427036 1.041170
11.527714 1.016067
11.628393 1.000352
11.729072 0.973993
11.829750 0.961875
11.930429 0.962016
12.031108 0.976756
12.131786 0.990413
12.232466 1.011049
12.333144 1.011541
12.433823 1.020804
12.534502 1.013952
12.635180 1.015514
12.735859 1.008126
12.836538 1.006870
12.937216 1.000275
13.037895 1.007877
13.138575 0.997275
13.239252 0.991002
13.339931 0.989416
13.440610 0.998029
13.541288 1.003043
13.641968 1.014756
13.742646 1.006461
13.843325 1.001859
13.944004 0.998124
14.044683 0.984057
14.145361 0.969484
14.246040 0.966286
14.346718 0.982913
14.447397 0.982424
14.548077 0.978191
14.648754 0.985133
14.749434 1.000929
14.850113 1.007326
14.950790 1.015095
15.051470 1.014443
15.152149 1.009859
15.252827 0.998952
15.353506 0.997921
15.454185 0.999828
15.554863 0.982221
15.655542 0.980847
15.756221 0.975405
15.856899 0.982521
15.957579 0.991135
16.058258 0.986636
16.158936 1.001374
16.259613 0.993007
16.360294 0.993052
16.460972 0.978278
16.561649 0.981714
16.662331 0.982975
16.763008 0.978987
16.863686 0.980244
16.964367 0.985393
17.065044 0.989752
17.165722 0.995160
17.266403 0.998011
17.367081 1.005064
17.467758 0.994259
17.568438 0.992468
17.669117 0.984699
17.769794 0.982348
17.870474 0.982457
17.971153 0.972866
18.071831 0.978207
18.172510 0.975755
18.273190 0.976732
18.373867 0.985051
18.474546 0.978788
18.575226 0.986737
18.675903 0.981524
18.776583 0.988594
18.877262 0.988962
18.977940 0.994475
19.078619 0.985412
19.179298 0.978557
19.279976 0.985864
19.380653 0.986497
19.481335 0.986116
19.582012 0.994029
19.682690 0.982392
19.783371 0.993262
19.884048 0.981005
19.984726 0.993194
20.085407 0.985773
