# RDF for density=0.7gcm3, timestep 61
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 9.677790
1.507405 10.213127
1.627998 3.369631
1.748590 0.592232
1.869183 0.132276
1.989775 0.045264
2.110367 0.182139
2.230960 1.588158
2.351552 3.520814
2.472145 4.963873
2.592737 4.359981
2.713329 3.057263
2.833922 2.175392
2.954515 1.618893
3.075107 1.121319
3.195699 0.747314
3.316292 0.621047
3.436884 0.692442
3.557477 1.155433
3.678069 1.804079
3.798661 2.136600
3.919254 1.802626
4.039846 1.453831
4.160439 1.359883
4.281031 1.457825
4.401624 1.363950
4.522216 1.253433
4.642808 1.242121
4.763401 1.387096
4.883993 1.593941
5.004585 1.717692
5.125178 1.639251
5.245770 1.392306
5.366363 1.167936
5.486955 1.060450
5.607548 1.045630
5.728140 1.036860
5.848732 1.106802
5.969325 1.116015
6.089917 1.198688
6.210510 1.304987
6.331102 1.361190
6.451694 1.398501
6.572287 1.389814
6.692880 1.315957
6.813472 1.188695
6.934064 1.109845
7.054657 1.114876
7.175249 1.120970
7.295841 1.203502
7.416434 1.204821
7.537026 1.209265
7.657619 1.176782
7.778212 1.125605
7.898804 1.064133
8.019396 1.048364
8.139988 1.040302
8.260581 1.058969
8.381173 1.071559
8.501766 1.128172
8.622358 1.202681
8.742950 1.187511
8.863543 1.206207
8.984136 1.146933
9.104728 1.132687
9.225321 1.052041
9.345913 1.035985
9.466505 1.035027
9.587097 1.042816
9.707690 1.066530
9.828282 1.090923
9.948875 1.074729
10.069468 1.071112
10.190060 1.061173
10.310652 1.056059
10.431245 1.053899
10.551837 1.033805
10.672430 1.064409
10.793022 1.070083
10.913614 1.087205
11.034206 1.083407
11.154799 1.086791
11.275392 1.073024
11.395984 1.056756
11.516577 1.048679
11.637169 1.029989
11.757761 1.019890
11.878353 1.025958
11.998946 1.011283
12.119538 1.041040
12.240131 1.036043
12.360723 1.022485
12.481316 1.047153
12.601908 1.028446
12.722501 1.036564
12.843093 1.023426
12.963686 1.033545
13.084278 1.027432
13.204870 1.013783
13.325462 1.031056
13.446055 1.018501
13.566648 1.018411
13.687241 1.013279
13.807833 1.004524
13.928425 1.003837
14.049017 1.015792
14.169609 0.996213
14.290202 0.997178
14.410794 0.990415
14.531387 0.998300
14.651979 1.002794
14.772572 1.000262
14.893164 0.999965
15.013757 1.007309
15.134349 1.002856
15.254942 0.991875
15.375534 1.005003
15.496126 0.998261
15.616718 0.986454
15.737311 0.976393
15.857903 0.991727
15.978496 0.986315
16.099087 0.979256
16.219681 0.985456
16.340275 0.990331
16.460865 0.979112
16.581459 0.978649
16.702049 0.985533
16.822643 0.979661
16.943235 0.979614
17.063828 0.977959
17.184422 0.990729
17.305012 0.986360
17.425606 0.986333
17.546196 0.986218
17.666790 0.981610
17.787384 0.983059
17.907974 0.973307
18.028568 0.979430
18.149158 0.982700
18.269753 0.970645
18.390345 0.979865
18.510937 0.979193
18.631531 0.984463
18.752121 0.986606
18.872715 0.979414
18.993305 0.980664
19.113899 0.989874
19.234491 0.979675
19.355083 0.982352
19.475677 0.983485
19.596268 0.982159
19.716862 0.988268
19.837452 0.982130
19.958046 0.985828
20.078640 0.989102
20.199230 0.988010
20.319824 0.988791
20.440414 0.981545
20.561008 0.991133
20.681601 0.990219
20.802193 0.994356
20.922787 0.991634
21.043377 0.991917
21.163971 0.995596
21.284561 0.991762
21.405155 0.992463
21.525749 0.998334
21.646339 0.989452
21.766933 0.997719
21.887524 1.000659
22.008118 1.005053
22.128708 1.004881
22.249302 1.000768
22.369896 0.999355
22.490486 1.008790
22.611080 1.002264
22.731670 1.004528
22.852264 1.003269
22.972857 1.012653
23.093449 1.004527
23.214043 1.000738
23.334633 1.010091
23.455227 1.010910
23.575817 1.000497
23.696411 1.008352
23.817005 1.008425
23.937595 1.002821
24.058189 1.014682
