# RDF for density=1.4gcm3, timestep 575
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.033307
1.290750 1.356502
1.386361 5.443285
1.481972 6.231693
1.577583 2.609910
1.673195 0.692671
1.768806 0.127388
1.864417 0.030804
1.960028 0.010839
2.055639 0.018302
2.151250 0.156829
2.246861 0.769512
2.342472 1.811705
2.438083 2.731311
2.533695 2.861782
2.629306 2.011171
2.724917 1.500744
2.820528 1.179368
2.916139 0.984371
3.011750 0.704450
3.107361 0.483080
3.202972 0.297508
3.298584 0.225285
3.394195 0.240143
3.489806 0.382030
3.585417 0.673870
3.681028 1.108712
3.776639 1.282300
3.872250 1.221746
3.967861 0.988230
4.063473 0.840661
4.159083 0.912522
4.254695 1.058658
4.350306 1.071743
4.445917 0.984303
4.541528 0.813772
4.637139 0.790525
4.732750 0.859314
4.828362 1.097937
4.923972 1.269455
5.019584 1.352618
5.115195 1.350955
5.210806 1.221640
5.306417 1.079758
5.402028 0.930144
5.497640 0.855551
5.593250 0.885512
5.688862 0.876587
5.784472 0.925203
5.880084 0.919450
5.975695 0.920924
6.071306 0.991095
6.166917 1.086234
6.262528 1.189401
6.358139 1.222045
6.453751 1.248532
6.549361 1.267274
6.644973 1.204120
6.740583 1.073165
6.836195 0.987847
6.931806 0.919675
7.027417 0.930964
7.123028 0.945422
7.218639 0.984034
7.314251 1.031433
7.409862 1.074558
7.505473 1.076510
7.601084 1.065868
7.696695 1.007110
7.792306 0.974317
7.887918 0.954666
7.983528 0.931281
8.079140 0.915212
8.174750 0.876289
8.270362 0.895550
8.365973 0.926218
8.461584 0.947194
8.557196 1.032354
8.652806 1.073314
8.748417 1.102547
8.844028 1.099972
8.939640 1.075095
9.035251 1.053393
9.130861 1.005412
9.226473 0.985654
9.322084 0.936928
9.417695 0.935164
9.513306 0.936454
9.608917 0.953866
9.704529 0.973392
9.800139 0.993015
9.895750 1.024239
9.991362 1.048411
10.086973 1.047355
10.182584 1.045441
10.278195 1.015046
10.373806 1.015227
10.469418 0.990410
10.565029 0.986403
10.660640 1.007732
10.756250 1.017291
10.851862 1.025102
10.947474 1.040199
11.043084 1.055973
11.138695 1.056684
11.234306 1.060919
11.329918 1.060436
11.425529 1.046442
11.521139 1.023736
11.616751 0.994134
11.712362 0.981102
11.807973 0.958204
11.903584 0.950906
11.999195 0.959729
12.094807 0.976638
12.190417 0.979140
12.286029 1.011307
12.381639 1.010776
12.477251 1.009056
12.572863 1.007175
12.668473 1.007817
12.764084 1.010313
12.859695 1.007964
12.955307 0.992940
13.050918 0.991605
13.146528 0.979307
13.242140 0.994526
13.337751 0.986582
13.433362 0.994142
13.528973 1.011989
13.624584 1.012075
13.720196 1.020690
13.815806 1.003193
13.911417 0.993162
14.007029 0.994409
14.102640 0.976168
14.198251 0.970624
14.293862 0.973759
14.389473 0.978301
14.485085 0.986771
14.580696 0.991566
14.676307 1.005397
14.771917 1.008436
14.867529 1.026092
14.963140 1.026717
15.058751 1.029728
15.154362 1.022745
15.249973 1.017600
15.345585 1.005261
15.441195 0.999654
15.536806 0.991060
15.632418 0.992987
15.728029 0.993254
15.823640 0.997528
15.919250 1.000759
16.014862 1.004215
16.110474 1.010721
16.206085 1.005625
16.301695 0.995752
16.397306 0.998323
16.492918 0.998553
16.588530 0.990360
16.684139 0.988947
16.779751 0.990238
16.875362 0.997705
16.970974 0.997716
17.066586 0.997514
17.162195 1.006598
17.257807 1.015961
17.353418 1.011180
17.449028 1.012527
17.544640 1.013633
17.640251 1.003844
17.735863 0.995252
17.831474 0.995901
17.927084 0.989401
18.022696 0.984832
18.118307 0.987118
18.213917 0.983606
18.309528 0.987173
18.405140 0.992416
18.500751 0.994571
18.596363 1.006834
18.691975 1.001650
18.787584 0.997205
18.883196 0.994287
18.978807 0.994972
19.074417 0.992645
