# RDF for density=1.7gcm3, timestep 269
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.366122
1.388613 4.611573
1.478201 5.146344
1.567789 2.450288
1.657377 0.709934
1.746965 0.149044
1.836553 0.034103
1.926141 0.004228
2.015729 0.001287
2.105317 0.053085
2.194905 0.434137
2.284492 0.960820
2.374081 1.713490
2.463669 2.346674
2.553257 2.152818
2.642845 1.533216
2.732432 1.149287
2.822021 0.952728
2.911608 0.782127
3.001196 0.589836
3.090784 0.451043
3.180372 0.322595
3.269960 0.269951
3.359548 0.298370
3.449136 0.363512
3.538724 0.581691
3.628312 0.847658
3.717900 1.136428
3.807488 1.215961
3.897076 1.161734
3.986664 0.993963
4.076252 0.939745
4.165840 1.020286
4.255427 1.151628
4.345016 1.128446
4.434604 1.064703
4.524191 0.996638
4.613779 0.973300
4.703367 1.028525
4.792955 1.135326
4.882544 1.272390
4.972131 1.318430
5.061719 1.362804
5.151307 1.307335
5.240895 1.169358
5.330483 1.048296
5.420071 0.981535
5.509659 0.962619
5.599247 0.937239
5.688835 0.936062
5.778423 0.950959
5.868011 0.947967
5.957599 0.955320
6.047187 0.979857
6.136775 0.999910
6.226362 1.048375
6.315950 1.106799
6.405539 1.111879
6.495126 1.141408
6.584714 1.092834
6.674302 1.046200
6.763890 1.001866
6.853478 0.909381
6.943066 0.893874
7.032654 0.882245
7.122242 0.895391
7.211830 0.929995
7.301418 0.948459
7.391006 0.984774
7.480594 0.995802
7.570182 0.982966
7.659770 0.967943
7.749358 0.958321
7.838945 0.944802
7.928534 0.937292
8.018122 0.938099
8.107710 0.915468
8.197297 0.930030
8.286885 0.950582
8.376473 0.970155
8.466061 1.011324
8.555649 1.043537
8.645237 1.074570
8.734825 1.113572
8.824413 1.111823
8.914001 1.093091
9.003589 1.085951
9.093177 1.053210
9.182765 1.019548
9.272352 1.002267
9.361940 0.997722
9.451529 1.007350
9.541117 0.983696
9.630705 1.006186
9.720293 1.009154
9.809880 1.010034
9.899468 1.025186
9.989057 1.043096
10.078644 1.035199
10.168232 1.016926
10.257820 1.023271
10.347408 0.994490
10.436996 0.978534
10.526584 0.987564
10.616172 0.978855
10.705760 0.990330
10.795348 0.992939
10.884935 1.001037
10.974524 1.004637
11.064112 1.004923
11.153700 1.014698
11.243288 0.998394
11.332875 1.007744
11.422463 1.001053
11.512052 0.991454
11.601640 0.979970
11.691227 0.965747
11.780815 0.947734
11.870403 0.954302
11.959991 0.968516
12.049580 0.995171
12.139167 0.980738
12.228755 0.993661
12.318343 1.007069
12.407931 0.995266
12.497519 1.011932
12.587107 1.013772
12.676695 1.011725
12.766283 1.010093
12.855871 1.014363
12.945458 0.995527
13.035047 1.006419
13.124635 1.011303
13.214222 0.998007
13.303810 1.010129
13.393398 1.004301
13.482986 1.011695
13.572575 1.020043
13.662163 1.011605
13.751750 1.006563
13.841338 1.013751
13.930926 1.005576
14.020514 0.999183
14.110102 0.988474
14.199690 0.987606
14.289278 0.989268
14.378866 0.991851
14.468454 0.994983
14.558042 0.992880
14.647630 1.002025
14.737218 0.997276
14.826805 1.006036
14.916393 1.009932
15.005981 1.012309
15.095570 1.006311
15.185158 1.010197
15.274745 0.999614
15.364333 1.004582
15.453921 0.995885
15.543509 0.989815
15.633097 0.998755
15.722685 0.996018
15.812273 0.988149
15.901861 0.985364
15.991449 0.995238
16.081038 0.994352
16.170624 0.996978
16.260212 0.991112
16.349800 0.995169
16.439388 1.000063
16.528976 0.989336
16.618565 0.991733
16.708153 0.992457
16.797741 0.984163
16.887329 0.995521
16.976917 0.995754
17.066504 0.999153
17.156092 1.002169
17.245680 1.005600
17.335268 1.007965
17.424856 0.996662
17.514444 1.004533
17.604033 0.999458
17.693621 1.010176
17.783207 0.999804
17.872795 0.991496
