# RDF for density=1.8gcm3, timestep 893
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.000000
1.274373 0.687929
1.362260 3.558104
1.450148 4.853624
1.538036 3.331931
1.625924 1.188048
1.713811 0.267337
1.801699 0.062025
1.889587 0.008459
1.977475 0.007723
2.065362 0.014160
2.153250 0.116169
2.241138 0.573270
2.329026 1.194357
2.416914 1.974289
2.504801 2.176779
2.592689 1.889428
2.680577 1.341619
2.768465 1.004266
2.856352 0.840995
2.944240 0.765408
3.032128 0.571103
3.120016 0.409580
3.207903 0.297433
3.295791 0.279465
3.383679 0.302951
3.471567 0.428577
3.559454 0.618664
3.647342 0.899520
3.735230 1.170889
3.823118 1.237538
3.911005 1.202621
3.998893 1.056212
4.086781 0.997105
4.174669 1.044826
4.262557 1.155687
4.350444 1.166123
4.438332 1.121677
4.526220 1.037010
4.614108 1.005451
4.701995 1.014896
4.789883 1.099997
4.877771 1.236971
4.965659 1.309747
5.053546 1.373994
5.141434 1.342087
5.229322 1.235313
5.317210 1.116822
5.405097 0.991193
5.492985 0.923687
5.580873 0.891916
5.668761 0.909751
5.756649 0.919556
5.844536 0.929398
5.932424 0.906642
6.020312 0.905366
6.108200 0.956142
6.196087 0.988353
6.283975 1.044022
6.371863 1.078292
6.459751 1.113091
6.547638 1.103785
6.635526 1.064905
6.723414 0.989194
6.811302 0.939738
6.899189 0.854394
6.987077 0.825505
7.074965 0.846863
7.162853 0.860159
7.250741 0.913937
7.338628 0.956865
7.426516 0.982640
7.514404 1.011947
7.602292 0.982413
7.690179 0.972856
7.778067 0.976873
7.865955 0.970059
7.953843 0.961311
8.041731 0.939091
8.129618 0.947537
8.217506 0.947504
8.305393 0.960696
8.393282 0.993281
8.481169 1.017666
8.569057 1.069161
8.656944 1.107689
8.744833 1.129311
8.832720 1.151026
8.920609 1.154966
9.008495 1.106112
9.096384 1.083744
9.184271 1.048899
9.272160 1.019213
9.360046 1.003035
9.447935 0.987790
9.535822 0.984476
9.623711 0.984298
9.711597 1.002405
9.799486 0.992946
9.887373 1.018579
9.975262 1.016550
10.063148 1.019300
10.151037 1.025716
10.238924 0.993632
10.326813 0.976792
10.414700 0.959865
10.502588 0.949708
10.590475 0.931992
10.678364 0.957685
10.766251 0.958924
10.854139 0.971361
10.942026 0.969568
11.029915 0.984679
11.117802 0.988032
11.205690 1.002380
11.293577 0.998091
11.381466 1.004659
11.469353 1.005161
11.557241 0.994079
11.645128 0.959903
11.733017 0.970809
11.820904 0.970582
11.908792 0.959261
11.996679 0.966869
12.084568 0.970482
12.172455 0.987145
12.260344 0.999734
12.348230 1.003764
12.436119 1.015118
12.524006 1.033705
12.611895 1.032987
12.699781 1.028907
12.787670 1.045261
12.875557 1.034771
12.963446 1.029061
13.051332 1.025069
13.139221 1.025554
13.227108 1.028020
13.314997 1.019295
13.402884 1.015768
13.490772 1.018094
13.578659 1.018718
13.666548 1.023609
13.754435 1.025368
13.842323 1.017801
13.930210 1.021547
14.018099 1.007346
14.105986 0.990161
14.193874 0.980641
14.281761 0.971997
14.369650 0.972681
14.457537 0.965444
14.545425 0.976987
14.633312 0.978089
14.721201 0.975273
14.809088 0.978940
14.896976 0.993666
14.984863 1.003403
15.072752 1.005079
15.160639 0.990029
15.248528 0.992183
15.336414 0.989470
15.424303 0.988065
15.512190 0.986628
15.600079 0.988577
15.687965 0.985063
15.775854 0.975856
15.863741 0.984297
15.951630 0.995264
16.039516 1.000327
16.127405 1.001030
16.215292 1.002210
16.303181 1.001135
16.391068 1.006533
16.478956 1.009290
16.566843 1.002602
16.654732 1.007028
16.742619 1.002866
16.830507 0.991440
16.918394 1.009285
17.006283 1.001296
17.094170 1.021092
17.182058 1.021409
17.269945 1.021756
17.357834 1.024412
17.445721 1.017174
17.533609 1.020597
