# RDF for density=1.1gcm3, timestep 84
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.800584
1.399359 6.956145
1.503016 6.635918
1.606672 2.750958
1.710328 0.694655
1.813985 0.150675
1.917641 0.037980
2.021297 0.037604
2.124953 0.150022
2.228610 0.949130
2.332266 2.136456
2.435922 3.116691
2.539578 3.151211
2.643235 2.476095
2.746891 1.757756
2.850547 1.392450
2.954203 1.061974
3.057860 0.783550
3.161516 0.531769
3.265172 0.431067
3.368829 0.429568
3.472485 0.545640
3.576141 0.876018
3.679797 1.300362
3.783453 1.460401
3.887110 1.355816
3.990766 1.179730
4.094422 1.031598
4.198079 1.080766
4.301735 1.126690
4.405391 1.060979
4.509048 0.993179
4.612703 0.971039
4.716360 1.031507
4.820016 1.191457
4.923673 1.292796
5.027328 1.363846
5.130985 1.353871
5.234641 1.185823
5.338298 1.050023
5.441954 0.950260
5.545610 0.908710
5.649266 0.938484
5.752923 0.942540
5.856579 0.992554
5.960235 1.013191
6.063891 1.062427
6.167547 1.125441
6.271204 1.179478
6.374860 1.236652
6.478517 1.242164
6.582172 1.214960
6.685829 1.136639
6.789485 1.070527
6.893142 1.030489
6.996798 0.998328
7.100454 1.013728
7.204110 1.054885
7.307767 1.073305
7.411423 1.113176
7.515079 1.111134
7.618735 1.071954
7.722391 1.052624
7.826048 1.026633
7.929704 1.008414
8.033360 0.979739
8.137016 0.968239
8.240673 0.992984
8.344330 1.020940
8.447985 1.029614
8.551641 1.073854
8.655298 1.111648
8.758954 1.127639
8.862610 1.098895
8.966267 1.091781
9.069923 1.042692
9.173579 1.021992
9.277235 1.023883
9.380892 1.003356
9.484549 0.995687
9.588204 0.997970
9.691860 1.021734
9.795517 1.036907
9.899174 1.037695
10.002829 1.044782
10.106485 1.023181
10.210142 1.024764
10.313798 1.017918
10.417454 0.998675
10.521111 0.995992
10.624767 1.008037
10.728423 1.025904
10.832079 1.028099
10.935736 1.038134
11.039392 1.044528
11.143048 1.031590
11.246704 1.032606
11.350361 1.023964
11.454018 1.022558
11.557673 1.002993
11.661329 0.982254
11.764986 0.992833
11.868642 0.991157
11.972298 1.002438
12.075954 0.999063
12.179611 1.011569
12.283267 1.015303
12.386923 1.013909
12.490580 1.017738
12.594236 0.999920
12.697892 1.003231
12.801548 1.005899
12.905205 1.004350
13.008862 1.006904
13.112517 1.001770
13.216173 1.007079
13.319830 1.002491
13.423486 1.003456
13.527142 1.003718
13.630798 0.992864
13.734455 1.000716
13.838111 1.002293
13.941767 0.995504
14.045424 0.987905
14.149080 0.987480
14.252736 0.989977
14.356392 0.994311
14.460049 0.995767
14.563705 0.990873
14.667361 0.993339
14.771017 1.002694
14.874674 0.993368
14.978331 1.008167
15.081985 0.991839
15.185642 1.006323
15.289299 0.991598
15.392955 1.001304
15.496611 0.987349
15.600267 0.995903
15.703924 0.994958
15.807580 0.988350
15.911236 0.994115
16.014893 0.986617
16.118549 0.997682
16.222206 0.992608
16.325861 0.991538
16.429518 0.994494
16.533175 0.990038
16.636829 0.994095
16.740486 0.990063
16.844143 0.990308
16.947800 0.992335
17.051455 0.992550
17.155111 0.988371
17.258768 0.999116
17.362423 0.993097
17.466080 0.982914
17.569736 0.996687
17.673393 0.990732
17.777050 0.981521
17.880705 0.993457
17.984362 0.986750
18.088018 0.988360
18.191673 0.989482
18.295330 0.988734
18.398987 0.994099
18.502644 0.979777
18.606298 0.986137
18.709955 0.999933
18.813612 0.978658
18.917267 0.991301
19.020924 0.993248
19.124580 0.986491
19.228237 0.984388
19.331894 0.992979
19.435549 0.988883
19.539206 0.988502
19.642862 0.978883
19.746517 0.983618
19.850174 0.992095
19.953831 0.988583
20.057487 0.988308
20.161142 0.986717
20.264799 0.979366
20.368456 0.993517
20.472111 0.988838
20.575768 0.983349
20.679424 0.985772
