# RDF for density=0.6gcm3, timestep 935
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 6.946063
1.460238 14.537033
1.587215 5.934934
1.714193 1.013460
1.841170 0.107892
1.968147 0.016187
2.095124 0.095233
2.222101 1.310160
2.349079 4.060724
2.476056 6.476388
2.603033 5.392691
2.730010 3.449912
2.856987 2.522654
2.983965 1.805436
3.110942 1.003346
3.237919 0.466593
3.364896 0.361885
3.491874 0.618088
3.618851 1.587554
3.745828 2.497160
3.872805 2.455981
3.999783 1.813801
4.126760 1.536954
4.253737 1.915672
4.380714 1.788252
4.507691 1.362265
4.634668 1.090577
4.761646 1.272475
4.888623 1.823093
5.015600 2.245987
5.142577 2.129325
5.269555 1.633809
5.396532 1.176984
5.523509 0.952525
5.650486 0.990080
5.777463 0.973664
5.904441 0.968216
6.031418 1.099721
6.158395 1.292163
6.285373 1.561711
6.412350 1.760309
6.539327 1.818992
6.666304 1.581938
6.793282 1.239744
6.920259 1.030742
7.047235 0.970775
7.174213 1.078487
7.301190 1.243087
7.428167 1.364455
7.555144 1.360915
7.682122 1.274143
7.809099 1.155556
7.936076 1.080539
8.063053 0.983418
8.190031 0.928542
8.317008 0.943015
8.443985 1.060755
8.570963 1.266922
8.697939 1.363127
8.824917 1.417733
8.951895 1.349501
9.078871 1.230345
9.205849 1.080687
9.332826 1.014268
9.459803 0.966901
9.586781 0.991621
9.713757 1.033669
9.840734 1.119316
9.967712 1.177056
10.094688 1.173689
10.221666 1.117588
10.348644 1.053635
10.475620 1.049683
10.602598 1.060679
10.729575 1.088291
10.856552 1.113547
10.983530 1.150428
11.110506 1.175348
11.237484 1.206127
11.364462 1.190103
11.491438 1.135523
11.618416 1.053616
11.745393 1.024276
11.872370 0.986697
11.999348 1.006655
12.126325 1.032386
12.253302 1.063118
12.380280 1.110033
12.507256 1.115075
12.634233 1.109599
12.761211 1.105515
12.888187 1.091136
13.015165 1.081155
13.142142 1.083233
13.269119 1.049963
13.396097 1.060385
13.523073 1.082410
13.650051 1.078849
13.777029 1.081154
13.904005 1.055167
14.030983 1.034242
14.157960 0.999863
14.284937 1.007328
14.411915 1.016227
14.538892 1.010024
14.665869 1.030089
14.792847 1.063742
14.919823 1.076705
15.046801 1.075691
15.173779 1.078836
15.300755 1.040639
15.427732 1.033028
15.554709 1.023738
15.681686 1.008509
15.808664 0.999695
15.935640 1.017666
16.062618 1.022608
16.189594 1.034438
16.316574 1.024512
16.443550 1.010291
16.570526 1.006308
16.697506 0.994104
16.824482 0.993570
16.951458 1.014085
17.078436 1.024779
17.205414 1.034731
17.332390 1.031314
17.459368 1.032575
17.586346 1.022942
17.713322 1.000563
17.840300 1.001199
17.967278 0.995019
18.094254 0.985525
18.221230 0.995971
18.348209 0.992978
18.475185 0.997447
18.602161 1.011836
18.729141 0.998504
18.856117 1.001723
18.983093 1.003066
19.110073 1.008959
19.237049 1.000710
19.364025 0.996634
19.491003 1.002983
19.617981 1.011958
19.744957 1.011616
19.871935 0.998455
19.998913 1.003440
20.125889 0.992009
20.252867 0.994812
20.379845 0.993075
20.506821 0.988969
20.633799 0.980344
20.760777 0.983344
20.887753 0.995089
21.014729 0.993592
21.141708 1.000805
21.268684 1.003413
21.395660 0.991894
21.522640 0.993986
21.649616 0.983050
21.776592 0.994614
21.903570 0.995643
22.030548 0.998442
22.157524 0.980727
22.284502 0.987767
22.411480 0.986160
22.538456 0.981850
22.665434 0.982966
22.792412 0.987011
22.919388 0.978451
23.046366 0.974213
23.173344 0.978633
23.300320 0.991491
23.427296 0.987843
23.554276 0.983376
23.681252 0.985873
23.808228 0.984329
23.935207 0.979852
24.062183 0.979734
24.189159 0.983142
24.316139 0.975689
24.443115 0.972950
24.570091 0.981060
24.697069 0.971259
24.824047 0.975318
24.951023 0.983261
25.078001 0.975836
25.204979 0.970688
25.331955 0.984997
