# RDF for density=0.7gcm3, timestep 255
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.581773
1.386813 10.172955
1.507405 10.262927
1.627998 3.230860
1.748590 0.555217
1.869183 0.078286
1.989775 0.016676
2.110367 0.160960
2.230960 1.343681
2.351552 3.619752
2.472145 5.348203
2.592737 4.651863
2.713329 3.054700
2.833922 2.326918
2.954515 1.721559
3.075107 1.102364
3.195699 0.657710
3.316292 0.512106
3.436884 0.539897
3.557477 1.087598
3.678069 1.821514
3.798661 2.247746
3.919254 1.908880
4.039846 1.516263
4.160439 1.500504
4.281031 1.611226
4.401624 1.552400
4.522216 1.261276
4.642808 1.104691
4.763401 1.320153
4.883993 1.582076
5.004585 1.900009
5.125178 1.803751
5.245770 1.520874
5.366363 1.176454
5.486955 0.980853
5.607548 0.980222
5.728140 0.996030
5.848732 1.010270
5.969325 1.022021
6.089917 1.127967
6.210510 1.296915
6.331102 1.452046
6.451694 1.564644
6.572287 1.520430
6.692880 1.347550
6.813472 1.177518
6.934064 1.061377
7.054657 1.050611
7.175249 1.085602
7.295841 1.196413
7.416434 1.255251
7.537026 1.253776
7.657619 1.170025
7.778212 1.143383
7.898804 1.082279
8.019396 1.029732
8.139988 0.970531
8.260581 1.010853
8.381173 1.040533
8.501766 1.124778
8.622358 1.243164
8.742950 1.259347
8.863543 1.258207
8.984136 1.225718
9.104728 1.128590
9.225321 1.062019
9.345913 1.023995
9.466505 1.017235
9.587097 1.004220
9.707690 1.021378
9.828282 1.071486
9.948875 1.101895
10.069468 1.094281
10.190060 1.074076
10.310652 1.034715
10.431245 1.020300
10.551837 1.021773
10.672430 1.059024
10.793022 1.058501
10.913614 1.059876
11.034206 1.073953
11.154799 1.082469
11.275392 1.101818
11.395984 1.083418
11.516577 1.039005
11.637169 1.004281
11.757761 0.982558
11.878353 0.974670
11.998946 0.976092
12.119538 1.005840
12.240131 1.003044
12.360723 1.035453
12.481316 1.012147
12.601908 1.025951
12.722501 1.037147
12.843093 1.013930
12.963686 1.013671
13.084278 1.016410
13.204870 1.017463
13.325462 0.990568
13.446055 1.010987
13.566648 1.016925
13.687241 1.010685
13.807833 0.994799
13.928425 0.986135
14.049017 0.990266
14.169609 0.961721
14.290202 0.963681
14.410794 0.976876
14.531387 0.986951
14.651979 0.986907
14.772572 0.983573
14.893164 0.996669
15.013757 1.019489
15.134349 1.000796
15.254942 1.003997
15.375534 0.987044
15.496126 0.981425
15.616718 0.986086
15.737311 0.978317
15.857903 0.977414
15.978496 0.972938
16.099087 0.979493
16.219681 0.977799
16.340275 0.976620
16.460865 0.978972
16.581459 0.965129
16.702049 0.970144
16.822643 0.969593
16.943235 0.979286
17.063828 0.988522
17.184422 0.984786
17.305012 0.990298
17.425606 0.992175
17.546196 0.977990
17.666790 0.976939
17.787384 0.974262
17.907974 0.969836
18.028568 0.976673
18.149158 0.968263
18.269753 0.966546
18.390345 0.970854
18.510937 0.974320
18.631531 0.969256
18.752121 0.972211
18.872715 0.979837
18.993305 0.975434
19.113899 0.979208
19.234491 0.980517
19.355083 0.982327
19.475677 0.977365
19.596268 0.980930
19.716862 0.987722
19.837452 0.974889
19.958046 0.970871
20.078640 0.974533
20.199230 0.977904
20.319824 0.978245
20.440414 0.971970
20.561008 0.968145
20.681601 0.978175
20.802193 0.973818
20.922787 0.984802
21.043377 0.984609
21.163971 0.985443
21.284561 0.988826
21.405155 0.982218
21.525749 0.982787
21.646339 0.975448
21.766933 0.985224
21.887524 0.986459
22.008118 0.988369
22.128708 0.984332
22.249302 0.983758
22.369896 0.989353
22.490486 0.985437
22.611080 0.987676
22.731670 0.987493
22.852264 0.991697
22.972857 0.992049
23.093449 0.991798
23.214043 0.993831
23.334633 0.994765
23.455227 0.996015
23.575817 0.998095
23.696411 0.997095
23.817005 0.993081
23.937595 0.996375
24.058189 0.998161
