# RDF for density=1.1gcm3, timestep 196
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.800584
1.399359 7.173636
1.503016 6.938816
1.606672 2.485870
1.710328 0.608718
1.813985 0.118842
1.917641 0.037980
2.021297 0.013674
2.124953 0.081971
2.228610 0.854920
2.332266 2.096654
2.435922 3.254400
2.539578 3.406773
2.643235 2.459101
2.746891 1.753128
2.850547 1.389871
2.954203 1.063575
3.057860 0.790273
3.161516 0.484252
3.265172 0.345902
3.368829 0.331715
3.472485 0.440219
3.576141 0.847072
3.679797 1.280245
3.783453 1.509683
3.887110 1.398344
3.990766 1.142453
4.094422 1.033265
4.198079 1.118020
4.301735 1.208974
4.405391 1.142676
4.509048 1.019632
4.612703 0.914576
4.716360 1.014551
4.820016 1.172516
4.923673 1.362233
5.027328 1.473562
5.130985 1.412239
5.234641 1.281413
5.338298 1.054680
5.441954 0.943421
5.545610 0.886679
5.649266 0.912001
5.752923 0.934942
5.856579 0.947549
5.960235 0.977406
6.063891 1.050650
6.167547 1.114240
6.271204 1.177169
6.374860 1.267074
6.478517 1.305403
6.582172 1.274289
6.685829 1.164922
6.789485 1.064163
6.893142 1.023286
6.996798 0.986200
7.100454 1.004169
7.204110 1.036447
7.307767 1.099987
7.411423 1.129961
7.515079 1.129933
7.618735 1.082062
7.722391 1.068904
7.826048 1.031195
7.929704 1.013968
8.033360 0.973029
8.137016 0.964125
8.240673 0.959555
8.344330 1.000375
8.447985 1.038129
8.551641 1.081018
8.655298 1.131368
8.758954 1.169019
8.862610 1.170038
8.966267 1.093779
9.069923 1.078269
9.173579 1.035190
9.277235 0.989391
9.380892 1.003911
9.484549 0.995143
9.588204 1.000325
9.691860 1.011026
9.795517 1.033631
9.899174 1.056228
10.002829 1.045341
10.106485 1.064965
10.210142 1.046808
10.313798 1.012797
10.417454 1.009231
10.521111 1.004195
10.624767 1.017380
10.728423 1.038163
10.832079 1.048756
10.935736 1.054955
11.039392 1.048082
11.143048 1.046553
11.246704 1.060217
11.350361 1.038982
11.454018 1.035921
11.557673 1.008065
11.661329 1.004187
11.764986 0.987937
11.868642 0.977050
11.972298 0.977171
12.075954 0.993938
12.179611 1.005872
12.283267 1.012803
12.386923 1.017802
12.490580 1.018701
12.594236 1.022181
12.697892 1.009751
12.801548 1.017621
12.905205 1.009949
13.008862 1.010330
13.112517 1.012393
13.216173 1.002280
13.319830 1.000719
13.423486 0.996711
13.527142 1.010474
13.630798 1.003240
13.734455 1.007863
13.838111 1.006086
13.941767 0.996636
14.045424 0.992137
14.149080 0.988038
14.252736 0.980074
14.356392 0.985178
14.460049 0.989403
14.563705 1.000983
14.667361 0.989605
14.771017 1.000773
14.874674 1.004197
14.978331 1.002485
15.081985 1.012060
15.185642 1.003051
15.289299 0.997365
15.392955 0.990175
15.496611 0.984833
15.600267 0.990708
15.703924 0.991814
15.807580 0.976330
15.911236 0.987879
16.014893 0.994883
16.118549 1.000088
16.222206 0.988401
16.325861 0.998076
16.429518 0.989202
16.533175 0.991226
16.636829 0.982007
16.740486 0.983495
16.844143 0.988597
16.947800 0.995983
17.051455 0.999877
17.155111 1.003359
17.258768 0.999081
17.362423 1.005065
17.466080 1.007379
17.569736 0.996732
17.673393 0.991816
17.777050 0.992517
17.880705 0.992507
17.984362 0.987949
18.088018 0.988402
18.191673 0.989714
18.295330 0.986783
18.398987 0.992387
18.502644 0.993039
18.606298 0.999060
18.709955 0.994406
18.813612 0.991998
18.917267 0.983835
19.020924 0.989686
19.124580 0.988955
19.228237 0.994458
19.331894 0.992175
19.435549 0.991453
19.539206 0.988612
19.642862 0.986613
19.746517 0.997340
19.850174 0.993557
19.953831 0.983557
20.057487 0.991242
20.161142 0.988384
20.264799 0.984247
20.368456 0.976697
20.472111 0.981047
20.575768 0.977368
20.679424 0.982799
