# RDF for density=0.7gcm3, timestep 350
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.652335
1.386813 10.172955
1.507405 10.520227
1.627998 3.067182
1.748590 0.459596
1.869183 0.078286
1.989775 0.021441
2.110367 0.127074
2.230960 1.423278
2.351552 3.636810
2.472145 5.446986
2.592737 4.772544
2.713329 3.100828
2.833922 2.162472
2.954515 1.739931
3.075107 1.039514
3.195699 0.663252
3.316292 0.430615
3.436884 0.519132
3.557477 1.056289
3.678069 1.834763
3.798661 2.311164
3.919254 1.914407
4.039846 1.471174
4.160439 1.446000
4.281031 1.625125
4.401624 1.530487
4.522216 1.196228
4.642808 1.062237
4.763401 1.283979
4.883993 1.631911
5.004585 1.926377
5.125178 1.780405
5.245770 1.482132
5.366363 1.138451
5.486955 0.944816
5.607548 0.901312
5.728140 0.932197
5.848732 0.928632
5.969325 0.996868
6.089917 1.151371
6.210510 1.291533
6.331102 1.460755
6.451694 1.554444
6.572287 1.493564
6.692880 1.305636
6.813472 1.078748
6.934064 0.953650
7.054657 0.979521
7.175249 1.066635
7.295841 1.151303
7.416434 1.242558
7.537026 1.228697
7.657619 1.125779
7.778212 1.069777
7.898804 1.025874
8.019396 0.989094
8.139988 0.940772
8.260581 0.928724
8.381173 1.005745
8.501766 1.139397
8.622358 1.222351
8.742950 1.279095
8.863543 1.232267
8.984136 1.179078
9.104728 1.084202
9.225321 1.005481
9.345913 0.997423
9.466505 0.963225
9.587097 0.979687
9.707690 1.022380
9.828282 1.061620
9.948875 1.093316
10.069468 1.081068
10.190060 1.045182
10.310652 1.011818
10.431245 0.994721
10.551837 1.025077
10.672430 1.028790
10.793022 1.050402
10.913614 1.053618
11.034206 1.095263
11.154799 1.087398
11.275392 1.092096
11.395984 1.050218
11.516577 1.016882
11.637169 0.990278
11.757761 0.972594
11.878353 0.960627
11.998946 0.971178
12.119538 0.996141
12.240131 1.009153
12.360723 1.033044
12.481316 1.019657
12.601908 1.032010
12.722501 1.016629
12.843093 1.019994
12.963686 1.019061
13.084278 1.009631
13.204870 1.011781
13.325462 1.000716
13.446055 1.002481
13.566648 1.011850
13.687241 1.017409
13.807833 1.006008
13.928425 0.998050
14.049017 0.983430
14.169609 0.971072
14.290202 0.972229
14.410794 0.977876
14.531387 0.984092
14.651979 0.992664
14.772572 1.003418
14.893164 0.999391
15.013757 1.012625
15.134349 1.024028
15.254942 1.007240
15.375534 0.998957
15.496126 0.989322
15.616718 0.977014
15.737311 0.979478
15.857903 0.990377
15.978496 0.992819
16.099087 0.999405
16.219681 0.991463
16.340275 0.985525
16.460865 0.987190
16.581459 0.987228
16.702049 0.976841
16.822643 0.981728
16.943235 0.992038
17.063828 0.992799
17.184422 1.008461
17.305012 1.008824
17.425606 1.000129
17.546196 0.994769
17.666790 0.995696
17.787384 0.992572
17.907974 0.988871
18.028568 0.988777
18.149158 0.972589
18.269753 0.980680
18.390345 0.987341
18.510937 0.985499
18.631531 0.984300
18.752121 0.985801
18.872715 0.993731
18.993305 0.990354
19.113899 0.989073
19.234491 0.985005
19.355083 0.987112
19.475677 0.989827
19.596268 0.986729
19.716862 0.984810
19.837452 0.984575
19.958046 0.981292
20.078640 0.989617
20.199230 0.984402
20.319824 0.981798
20.440414 0.978451
20.561008 0.968904
20.681601 0.974822
20.802193 0.982495
20.922787 0.976483
21.043377 0.987911
21.163971 0.978018
21.284561 0.986681
21.405155 0.984545
21.525749 0.980272
21.646339 0.976565
21.766933 0.977925
21.887524 0.980315
22.008118 0.974958
22.128708 0.979968
22.249302 0.981023
22.369896 0.981160
22.490486 0.971336
22.611080 0.977665
22.731670 0.976619
22.852264 0.973486
22.972857 0.976657
23.093449 0.971453
23.214043 0.974887
23.334633 0.976380
23.455227 0.983976
23.575817 0.994938
23.696411 0.981200
23.817005 0.983093
23.937595 0.981416
24.058189 0.989652
