# RDF for density=1.1gcm3, timestep 53
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.767317
1.399359 6.485509
1.503016 6.790458
1.606672 2.897026
1.710328 0.759108
1.813985 0.176141
1.917641 0.064567
2.021297 0.034186
2.124953 0.170128
2.228610 0.960379
2.332266 2.047865
2.435922 3.028416
2.539578 3.134967
2.643235 2.529075
2.746891 1.842914
2.850547 1.422534
2.954203 1.150005
3.057860 0.824632
3.161516 0.642176
3.265172 0.488718
3.368829 0.511419
3.472485 0.616306
3.576141 0.946470
3.679797 1.298299
3.783453 1.438444
3.887110 1.408976
3.990766 1.205606
4.094422 1.082845
4.198079 1.071254
4.301735 1.119518
4.405391 1.102368
4.509048 1.010013
4.612703 1.022251
4.716360 1.093994
4.820016 1.173117
4.923673 1.269746
5.027328 1.340908
5.130985 1.311156
5.234641 1.175117
5.338298 1.051249
5.441954 0.948373
5.545610 0.929378
5.649266 0.948551
5.752923 0.958157
5.856579 0.961194
5.960235 1.008472
6.063891 1.059198
6.167547 1.103957
6.271204 1.139872
6.374860 1.179761
6.478517 1.188576
6.582172 1.183844
6.685829 1.115544
6.789485 1.069012
6.893142 1.029754
6.996798 1.025865
7.100454 1.027028
7.204110 1.053270
7.307767 1.066765
7.411423 1.073756
7.515079 1.087759
7.618735 1.074481
7.722391 1.060003
7.826048 1.032563
7.929704 1.017967
8.033360 0.981255
8.137016 0.998306
8.240673 0.996481
8.344330 1.037292
8.447985 1.024721
8.551641 1.054465
8.655298 1.082790
8.758954 1.091995
8.862610 1.084310
8.966267 1.081007
9.069923 1.039041
9.173579 1.030293
9.277235 1.004648
9.380892 0.992720
9.484549 0.999724
9.588204 0.987029
9.691860 0.994220
9.795517 1.017616
9.899174 1.036982
10.002829 1.030401
10.106485 1.016343
10.210142 1.014244
10.313798 1.003275
10.417454 1.009102
10.521111 0.999526
10.624767 1.008346
10.728423 1.010733
10.832079 1.023872
10.935736 1.027153
11.039392 1.011858
11.143048 1.032546
11.246704 1.031722
11.350361 1.026241
11.454018 1.015530
11.557673 0.991437
11.661329 1.009016
11.764986 0.992883
11.868642 0.990289
11.972298 0.987356
12.075954 0.994177
12.179611 1.000527
12.283267 1.001808
12.386923 1.013955
12.490580 1.012142
12.594236 0.996617
12.697892 0.995087
12.801548 1.000913
12.905205 1.003595
13.008862 0.984781
13.112517 1.000267
13.216173 0.996121
13.319830 0.990601
13.423486 1.010821
13.527142 1.001523
13.630798 0.993259
13.734455 0.998235
13.838111 0.991241
13.941767 0.974554
14.045424 0.985391
14.149080 0.973977
14.252736 0.979524
14.356392 0.977603
14.460049 0.985244
14.563705 0.995121
14.667361 0.976617
14.771017 1.000997
14.874674 0.987812
14.978331 0.989144
15.081985 0.981736
15.185642 0.986816
15.289299 0.985801
15.392955 0.992165
15.496611 0.984469
15.600267 0.976989
15.703924 0.984067
15.807580 0.986099
15.911236 0.985479
16.014893 0.990974
16.118549 0.984320
16.222206 0.983743
16.325861 0.989441
16.429518 0.991893
16.533175 0.976635
16.636829 0.982411
16.740486 0.990973
16.844143 0.984461
16.947800 0.990499
17.051455 0.983289
17.155111 0.988893
17.258768 0.996185
17.362423 0.997129
17.466080 0.986646
17.569736 0.985543
17.673393 0.993494
17.777050 0.990119
17.880705 0.982534
17.984362 0.994114
18.088018 0.978390
18.191673 0.990104
18.295330 0.985552
18.398987 0.990602
18.502644 0.996131
18.606298 0.991504
18.709955 0.992111
18.813612 0.989472
18.917267 0.992892
19.020924 0.992118
19.124580 0.984963
19.228237 1.000069
19.331894 0.994754
19.435549 0.996021
19.539206 0.991411
19.642862 0.991718
19.746517 0.987989
19.850174 0.987982
19.953831 0.986320
20.057487 0.990391
20.161142 0.991529
20.264799 0.991544
20.368456 0.996261
20.472111 0.996363
20.575768 0.990188
20.679424 0.989937
