# RDF for density=0.7gcm3, timestep 941
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 10.388671
1.507405 10.511928
1.627998 3.035158
1.748590 0.444174
1.869183 0.067488
1.989775 0.011912
2.110367 0.133427
2.230960 1.305777
2.351552 3.672632
2.472145 5.501009
2.592737 4.841305
2.713329 3.125173
2.833922 2.245870
2.954515 1.736689
3.075107 1.075429
3.195699 0.546860
3.316292 0.368854
3.436884 0.442460
3.557477 1.004109
3.678069 1.836158
3.798661 2.265398
3.919254 1.938974
4.039846 1.459034
4.160439 1.413843
4.281031 1.639538
4.401624 1.492018
4.522216 1.139484
4.642808 0.979516
4.763401 1.177119
4.883993 1.614904
5.004585 1.916960
5.125178 1.820991
5.245770 1.517445
5.366363 1.068014
5.486955 0.886528
5.607548 0.843405
5.728140 0.911781
5.848732 0.908499
5.969325 0.947620
6.089917 1.102274
6.210510 1.332872
6.331102 1.494179
6.451694 1.604763
6.572287 1.545549
6.692880 1.399152
6.813472 1.104964
6.934064 0.988774
7.054657 0.957341
7.175249 1.082670
7.295841 1.214492
7.416434 1.271032
7.537026 1.303934
7.657619 1.220385
7.778212 1.125293
7.898804 1.071391
8.019396 1.026064
8.139988 0.968965
8.260581 0.957621
8.381173 1.030862
8.501766 1.139006
8.622358 1.277809
8.742950 1.339082
8.863543 1.334225
8.984136 1.265110
9.104728 1.176620
9.225321 1.051598
9.345913 1.007792
9.466505 0.986387
9.587097 0.992313
9.707690 1.042603
9.828282 1.099323
9.948875 1.136973
10.069468 1.160813
10.190060 1.109784
10.310652 1.045809
10.431245 1.029144
10.551837 1.004910
10.672430 1.078242
10.793022 1.089684
10.913614 1.110573
11.034206 1.130289
11.154799 1.161478
11.275392 1.146493
11.395984 1.123375
11.516577 1.077631
11.637169 1.032149
11.757761 0.978122
11.878353 0.973734
11.998946 0.995555
12.119538 1.022894
12.240131 1.065042
12.360723 1.057745
12.481316 1.078586
12.601908 1.077103
12.722501 1.066641
12.843093 1.067041
12.963686 1.047721
13.084278 1.050027
13.204870 1.040567
13.325462 1.041576
13.446055 1.065364
13.566648 1.050398
13.687241 1.072756
13.807833 1.037778
13.928425 1.014634
14.049017 1.016270
14.169609 0.997434
14.290202 0.994822
14.410794 1.000592
14.531387 1.008889
14.651979 1.032042
14.772572 1.053050
14.893164 1.055539
15.013757 1.072102
15.134349 1.058341
15.254942 1.044823
15.375534 1.035295
15.496126 1.021364
15.616718 1.010981
15.737311 1.009536
15.857903 1.028983
15.978496 1.021792
16.099087 1.028782
16.219681 1.019938
16.340275 1.021603
16.460865 1.020670
16.581459 1.008830
16.702049 1.003864
16.822643 1.008566
16.943235 1.023161
17.063828 1.028572
17.184422 1.030410
17.305012 1.038187
17.425606 1.039061
17.546196 1.011563
17.666790 1.015556
17.787384 1.004470
17.907974 0.996667
18.028568 0.995294
18.149158 0.990706
18.269753 1.006515
18.390345 0.993618
18.510937 1.004732
18.631531 1.007307
18.752121 1.000840
18.872715 0.999877
18.993305 0.997167
19.113899 1.006453
19.234491 1.005713
19.355083 1.010308
19.475677 1.006394
19.596268 1.010463
19.716862 0.999226
19.837452 1.004259
19.958046 1.006163
20.078640 1.000265
20.199230 0.996080
20.319824 0.994378
20.440414 0.990702
20.561008 0.998163
20.681601 0.999395
20.802193 0.999894
20.922787 1.009501
21.043377 0.995646
21.163971 1.011183
21.284561 1.007548
21.405155 1.004715
21.525749 1.001429
21.646339 1.003789
21.766933 0.993159
21.887524 0.998119
22.008118 0.993522
22.128708 0.992809
22.249302 1.001559
22.369896 0.989965
22.490486 0.995239
22.611080 0.992659
22.731670 0.992870
22.852264 0.978490
22.972857 0.987151
23.093449 1.001068
23.214043 0.990382
23.334633 0.996151
23.455227 0.985460
23.575817 0.993911
23.696411 0.990945
23.817005 0.985056
23.937595 0.990711
24.058189 0.986758
