# RDF for density=1.0gcm3, timestep 246
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.412464
1.338750 4.368447
1.445850 8.752625
1.552950 5.217922
1.660050 1.384305
1.767150 0.291095
1.874250 0.076363
1.981350 0.015185
2.088450 0.034170
2.195550 0.640004
2.302650 2.009820
2.409750 3.317416
2.516850 3.714065
2.623950 2.894308
2.731050 2.087269
2.838150 1.568204
2.945250 1.203652
3.052350 0.888701
3.159450 0.547261
3.266550 0.414182
3.373650 0.390924
3.480750 0.547476
3.587850 0.981349
3.694950 1.406220
3.802050 1.619932
3.909150 1.404609
4.016250 1.163904
4.123350 1.082308
4.230450 1.167714
4.337550 1.157507
4.444650 1.080895
4.551750 0.988542
4.658850 0.987226
4.765950 1.125465
4.873050 1.313504
4.980150 1.434918
5.087250 1.414016
5.194350 1.301061
5.301450 1.109539
5.408550 0.967940
5.515650 0.898133
5.622750 0.893242
5.729850 0.891945
5.836950 0.922737
5.944050 0.950960
6.051150 1.060486
6.158250 1.120617
6.265350 1.183453
6.372450 1.254132
6.479550 1.246922
6.586650 1.250339
6.693750 1.155093
6.800850 1.055344
6.907950 0.985391
7.015050 0.949930
7.122150 0.995922
7.229250 1.044216
7.336350 1.099808
7.443450 1.096099
7.550550 1.071630
7.657650 1.043901
7.764750 1.015053
7.871850 1.009273
7.978951 0.973229
8.086050 0.947165
8.193150 0.938879
8.300250 0.970962
8.407351 0.988868
8.514450 1.059773
8.621550 1.093259
8.728650 1.116591
8.835751 1.103045
8.942850 1.070922
9.049950 1.053361
9.157050 0.997228
9.264151 0.987062
9.371250 0.948600
9.478350 0.964773
9.585450 0.977658
9.692551 0.976869
9.799650 0.996000
9.906750 1.010455
10.013850 1.016322
10.120951 0.998880
10.228050 0.989269
10.335150 0.977931
10.442250 0.987376
10.549351 0.999970
10.656450 0.993272
10.763550 1.019206
10.870650 1.011436
10.977751 1.031310
11.084850 1.003902
11.191950 1.020715
11.299050 1.003972
11.406151 1.009835
11.513250 0.992886
11.620350 0.979629
11.727450 0.978814
11.834551 0.966226
11.941650 0.976785
12.048750 0.974686
12.155850 0.993637
12.262951 0.989337
12.370050 0.992351
12.477150 0.997834
12.584250 0.990819
12.691351 1.000437
12.798450 1.010167
12.905550 0.992069
13.012650 0.991095
13.119751 1.004194
13.226851 0.990055
13.333950 0.994330
13.441051 0.990189
13.548151 1.001667
13.655251 0.988505
13.762350 1.000631
13.869450 0.978171
13.976550 0.986087
14.083651 0.990020
14.190750 0.984537
14.297850 0.995489
14.404950 0.989495
14.512051 0.993269
14.619150 0.993512
14.726250 0.997660
14.833350 1.008350
14.940451 1.007527
15.047550 1.000159
15.154650 1.003536
15.261750 1.006538
15.368851 0.995373
15.475950 1.002920
15.583050 0.996910
15.690150 0.990911
15.797251 0.993846
15.904350 1.003971
16.011450 0.988456
16.118549 0.987727
16.225651 1.005746
16.332750 0.998913
16.439850 0.986598
16.546951 0.997547
16.654049 0.998814
16.761150 0.994140
16.868252 0.990368
16.975349 0.995379
17.082451 0.992711
17.189550 1.001228
17.296650 0.994229
17.403751 0.994898
17.510849 0.988781
17.617950 0.987658
17.725052 0.993400
17.832150 0.982535
17.939251 0.985944
18.046350 0.991149
18.153450 0.984871
18.260551 0.983925
18.367649 0.989023
18.474751 0.987792
18.581852 0.993074
18.688950 0.986575
18.796051 0.991986
18.903151 0.992748
19.010250 0.979554
19.117352 0.976850
19.224449 0.985897
19.331551 0.987191
19.438652 0.992972
19.545750 0.998390
19.652851 0.984932
19.759951 0.993597
19.867050 0.995313
19.974152 0.990361
20.081249 0.992932
20.188351 0.995637
20.295452 0.990309
20.402550 0.992542
20.509651 0.996202
20.616749 0.993130
20.723850 0.992359
20.830952 1.002138
20.938049 0.987022
21.045151 0.990114
21.152250 1.000157
21.259350 0.984587
21.366451 0.991747
