# RDF for density=1.4gcm3, timestep 748
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.324374
1.386361 5.529932
1.481972 6.207318
1.577583 2.619470
1.673195 0.626803
1.768806 0.129289
1.864417 0.023959
1.960028 0.010839
2.055639 0.009855
2.151250 0.134976
2.246861 0.784831
2.342472 1.753158
2.438083 2.743321
2.533695 2.842320
2.629306 2.148002
2.724917 1.415010
2.820528 1.144219
2.916139 0.982272
3.011750 0.731342
3.107361 0.451655
3.202972 0.281270
3.298584 0.185368
3.394195 0.228782
3.489806 0.368840
3.585417 0.667390
3.681028 1.064802
3.776639 1.308163
3.872250 1.262616
3.967861 1.010148
4.063473 0.866244
4.159083 0.972714
4.254695 1.102700
4.350306 1.107897
4.445917 0.971661
4.541528 0.838003
4.637139 0.820685
4.732750 0.862236
4.828362 1.072161
4.923972 1.294731
5.019584 1.381427
5.115195 1.351865
5.210806 1.262179
5.306417 1.092858
5.402028 0.954203
5.497640 0.861851
5.593250 0.861168
5.688862 0.906371
5.784472 0.924314
5.880084 0.918934
5.975695 0.913093
6.071306 0.998358
6.166917 1.071527
6.262528 1.160121
6.358139 1.219396
6.453751 1.291387
6.549361 1.284613
6.644973 1.227297
6.740583 1.098570
6.836195 0.967222
6.931806 0.897015
7.027417 0.896748
7.123028 0.917043
7.218639 0.967592
7.314251 1.017865
7.409862 1.086912
7.505473 1.080312
7.601084 1.101912
7.696695 1.028504
7.792306 0.989505
7.887918 0.954666
7.983528 0.951072
8.079140 0.907282
8.174750 0.890001
8.270362 0.889113
8.365973 0.917207
8.461584 0.976570
8.557196 1.050434
8.652806 1.103115
8.748417 1.147404
8.844028 1.123934
8.939640 1.099887
9.035251 1.060171
9.130861 1.012085
9.226473 0.963847
9.322084 0.946137
9.417695 0.936707
9.513306 0.935993
9.608917 0.933116
9.704529 0.949069
9.800139 0.976846
9.895750 1.031591
9.991362 1.038994
10.086973 1.046595
10.182584 1.020938
10.278195 0.996966
10.373806 0.972986
10.469418 0.954040
10.565029 0.972197
10.660640 0.976869
10.756250 0.992554
10.851862 1.016260
10.947474 1.030667
11.043084 1.033578
11.138695 1.041003
11.234306 1.053895
11.329918 1.047040
11.425529 1.045530
11.521139 1.020732
11.616751 0.996228
11.712362 0.963427
11.807973 0.959356
11.903584 0.948848
11.999195 0.954729
12.094807 0.958476
12.190417 1.001101
12.286029 1.009376
12.381639 1.020013
12.477251 1.026675
12.572863 1.008003
12.668473 1.018383
12.764084 1.024702
12.859695 1.018470
12.955307 1.011161
13.050918 1.017071
13.146528 1.008019
13.242140 0.990115
13.337751 0.986984
13.433362 0.997209
13.528973 1.013045
13.624584 1.022412
13.720196 1.018430
13.815806 1.012935
13.911417 1.009980
14.007029 0.991346
14.102640 0.981792
14.198251 0.981501
14.293862 0.963785
14.389473 0.971045
14.485085 0.975187
14.580696 0.973990
14.676307 0.985563
14.771917 1.002274
14.867529 1.012351
14.963140 1.020751
15.058751 1.030935
15.154362 1.019221
15.249973 1.008479
15.345585 0.998944
15.441195 0.995474
15.536806 0.987559
15.632418 0.984952
15.728029 0.987613
15.823640 0.987631
15.919250 0.988644
16.014862 0.996350
16.110474 1.002010
16.206085 1.009838
16.301695 1.014100
16.397306 1.008381
16.492918 0.998313
16.588530 0.994339
16.684139 0.985762
16.779751 0.980856
16.875362 0.981596
16.970974 1.004533
17.066586 0.997453
17.162195 1.007951
17.257807 1.023253
17.353418 1.020525
17.449028 1.020032
17.544640 1.017827
17.640251 1.002028
17.735863 1.004492
17.831474 1.001955
17.927084 0.989326
18.022696 0.991060
18.118307 0.983447
18.213917 0.979266
18.309528 0.984387
18.405140 0.991467
18.500751 0.997378
18.596363 1.000210
18.691975 1.007756
18.787584 0.998815
18.883196 0.993920
18.978807 0.998821
19.074417 0.997412
