# RDF for density=1.7gcm3, timestep 193
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.229820
1.388613 4.446196
1.478201 5.079353
1.567789 2.667241
1.657377 0.730871
1.746965 0.179880
1.836553 0.040303
1.926141 0.007047
2.015729 0.001287
2.105317 0.040109
2.194905 0.373358
2.284492 1.008911
2.374081 1.653188
2.463669 2.182993
2.553257 2.132766
2.642845 1.626796
2.732432 1.217222
2.822021 0.928433
2.911608 0.810501
3.001196 0.592738
3.090784 0.464180
3.180372 0.340173
3.269960 0.289513
3.359548 0.295127
3.449136 0.365710
3.538724 0.586285
3.628312 0.847261
3.717900 1.094436
3.807488 1.205140
3.897076 1.147617
3.986664 1.014691
4.076252 0.953592
4.165840 0.992564
4.255427 1.092718
4.345016 1.092160
4.434604 1.094485
4.524191 0.994339
4.613779 0.953156
4.703367 0.987394
4.792955 1.096970
4.882544 1.197259
4.972131 1.298759
5.061719 1.346476
5.151307 1.261025
5.240895 1.168977
5.330483 1.078295
5.420071 1.009838
5.509659 0.960035
5.599247 0.952918
5.688835 0.951735
5.778423 0.951585
5.868011 0.948423
5.957599 0.979188
6.047187 0.986149
6.136775 1.044345
6.226362 1.043924
6.315950 1.091723
6.405539 1.112388
6.495126 1.140788
6.584714 1.105860
6.674302 1.052539
6.763890 1.008724
6.853478 0.943561
6.943066 0.914377
7.032654 0.895568
7.122242 0.909978
7.211830 0.917879
7.301418 0.950028
7.391006 0.972616
7.480594 0.983467
7.570182 0.989353
7.659770 0.978460
7.749358 0.956753
7.838945 0.944632
7.928534 0.941868
8.018122 0.942329
8.107710 0.923781
8.197297 0.929602
8.286885 0.936037
8.376473 0.954131
8.466061 0.982285
8.555649 1.009567
8.645237 1.042070
8.734825 1.070392
8.824413 1.092818
8.914001 1.091512
9.003589 1.060922
9.093177 1.048720
9.182765 1.029781
9.272352 1.012303
9.361940 1.015085
9.451529 1.002023
9.541117 0.999609
9.630705 0.999026
9.720293 1.014467
9.809880 1.025793
9.899468 1.024973
9.989057 1.038746
10.078644 1.042510
10.168232 1.030228
10.257820 1.020165
10.347408 1.007018
10.436996 0.995624
10.526584 0.986053
10.616172 0.986975
10.705760 0.996900
10.795348 0.994689
10.884935 0.996049
10.974524 0.985229
11.064112 1.010690
11.153700 1.004862
11.243288 1.002159
11.332875 1.016417
11.422463 0.997786
11.512052 0.985161
11.601640 0.975541
11.691227 0.979979
11.780815 0.964256
11.870403 0.961483
11.959991 0.956379
12.049580 0.964772
12.139167 0.963916
12.228755 0.975775
12.318343 0.985409
12.407931 0.986435
12.497519 0.997635
12.587107 0.993061
12.676695 1.008031
12.766283 1.003066
12.855871 0.992087
12.945458 1.003749
13.035047 0.998186
13.124635 0.998431
13.214222 1.009058
13.303810 1.001088
13.393398 1.015000
13.482986 1.009869
13.572575 1.018624
13.662163 1.026552
13.751750 1.023016
13.841338 1.027344
13.930926 1.018564
14.020514 1.012711
14.110102 1.005376
14.199690 1.009573
14.289278 0.999333
14.378866 1.003435
14.468454 0.989237
14.558042 0.996976
14.647630 1.007362
14.737218 1.012734
14.826805 1.008153
14.916393 1.004738
15.005981 1.008895
15.095570 1.013092
15.185158 1.009392
15.274745 1.007122
15.364333 1.004649
15.453921 0.996060
15.543509 0.997304
15.633097 0.992014
15.722685 0.992157
15.812273 0.990941
15.901861 0.996035
15.991449 0.991966
16.081038 0.995929
16.170624 1.004357
16.260212 0.996976
16.349800 0.989613
16.439388 0.981516
16.528976 0.990159
16.618565 0.980183
16.708153 0.987905
16.797741 0.983246
16.887329 0.993678
16.976917 0.983207
17.066504 0.993408
17.156092 0.999646
17.245680 0.999938
17.335268 1.000804
17.424856 1.003921
17.514444 1.010346
17.604033 0.997104
17.693621 1.005064
17.783207 1.003409
17.872795 0.996571
