# RDF for density=0.5gcm3, timestep 241
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.478716
1.417130 16.037645
1.552095 10.673647
1.687059 1.910621
1.822024 0.216765
1.956989 0.058529
2.091954 0.126710
2.226918 1.972328
2.361883 5.099510
2.496848 7.619905
2.631813 5.528098
2.766778 3.685627
2.901742 2.630478
3.036707 1.804298
3.171671 1.013533
3.306636 0.664834
3.441601 0.775121
3.576566 1.584913
3.711531 2.758468
3.846495 2.900914
3.981460 2.205079
4.116425 1.758528
4.251390 1.960099
4.386354 1.896544
4.521319 1.563917
4.656284 1.437011
4.791248 1.736603
4.926213 2.151917
5.061178 2.282865
5.196143 1.980061
5.331108 1.532265
5.466072 1.141938
5.601037 1.068004
5.736002 1.121644
5.870967 1.164146
6.005931 1.286471
6.140896 1.425838
6.275861 1.642935
6.410826 1.805371
6.545790 1.796692
6.680755 1.571995
6.815720 1.332779
6.950685 1.185760
7.085649 1.226353
7.220614 1.334634
7.355579 1.428328
7.490543 1.454734
7.625508 1.400445
7.760473 1.284358
7.895438 1.252559
8.030403 1.177318
8.165367 1.097123
8.300332 1.149111
8.435297 1.243824
8.570261 1.358731
8.705227 1.444010
8.840191 1.426229
8.975156 1.386746
9.110121 1.253094
9.245085 1.174937
9.380051 1.128759
9.515015 1.092406
9.649980 1.156360
9.784945 1.179407
9.919909 1.187110
10.054874 1.208570
10.189838 1.169152
10.324803 1.128608
10.459768 1.119946
10.594732 1.136701
10.729698 1.150621
10.864662 1.181004
10.999627 1.190737
11.134592 1.182124
11.269556 1.178047
11.404522 1.154868
11.539486 1.128987
11.674451 1.073079
11.809416 1.064427
11.944380 1.063835
12.079346 1.087759
12.214310 1.096285
12.349275 1.103421
12.484240 1.100278
12.619204 1.112297
12.754169 1.117466
12.889133 1.111810
13.024097 1.100849
13.159063 1.093177
13.294027 1.103878
13.428993 1.086446
13.563957 1.086180
13.698921 1.086319
13.833887 1.080706
13.968851 1.076856
14.103817 1.054567
14.238781 1.063201
14.373745 1.039324
14.508711 1.067508
14.643675 1.071312
14.778641 1.076638
14.913605 1.082562
15.048569 1.085212
15.183535 1.073074
15.318499 1.065563
15.453465 1.076485
15.588428 1.065999
15.723392 1.060276
15.858358 1.056785
15.993322 1.051534
16.128288 1.070541
16.263252 1.048580
16.398216 1.044758
16.533182 1.045403
16.668146 1.073575
16.803112 1.066557
16.938076 1.064598
17.073040 1.068408
17.208006 1.075561
17.342970 1.056334
17.477936 1.060183
17.612900 1.064595
17.747864 1.050990
17.882830 1.049048
18.017794 1.057307
18.152760 1.048724
18.287724 1.047412
18.422688 1.041636
18.557653 1.040524
18.692617 1.035751
18.827583 1.049971
18.962547 1.051144
19.097511 1.051408
19.232477 1.034478
19.367441 1.033928
19.502407 1.046385
19.637371 1.033507
19.772335 1.034944
19.907301 1.034882
20.042265 1.025705
20.177231 1.024484
20.312195 1.034695
20.447159 1.027791
20.582125 1.022892
20.717089 1.028057
20.852055 1.026075
20.987019 1.022042
21.121983 1.029274
21.256948 1.028249
21.391912 1.034476
21.526878 1.020450
21.661842 1.023470
21.796806 1.024870
21.931772 1.015065
22.066736 1.016091
22.201702 1.012860
22.336666 1.013232
22.471630 1.019395
22.606596 1.020714
22.741560 1.012460
22.876526 1.008965
23.011490 1.009675
23.146454 1.005694
23.281420 1.008964
23.416384 1.006428
23.551350 1.000642
23.686314 0.997705
23.821278 1.001374
23.956244 1.004209
24.091208 1.008065
24.226173 0.994572
24.361137 0.994994
24.496101 0.997950
24.631067 1.000372
24.766031 0.992704
24.900997 0.993361
25.035961 0.996306
25.170925 0.994840
25.305891 0.994042
25.440855 0.999259
25.575821 0.987854
25.710785 0.987156
25.845749 0.988940
25.980713 0.989744
26.115679 0.987042
26.250645 0.995015
26.385609 0.980095
26.520573 0.988347
26.655537 0.985706
26.790503 0.984298
26.925468 0.976804
