# RDF for density=0.5gcm3, timestep 384
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.722585
1.417130 16.407610
1.552095 10.326019
1.687059 1.777997
1.822024 0.245193
1.956989 0.018483
2.091954 0.105142
2.226918 1.924745
2.361883 5.425236
2.496848 7.580159
2.631813 5.630312
2.766778 3.579266
2.901742 2.676725
3.036707 1.721121
3.171671 0.910303
3.306636 0.589285
3.441601 0.698406
3.576566 1.544322
3.711531 2.734482
3.846495 2.932021
3.981460 2.166367
4.116425 1.767582
4.251390 1.996663
4.386354 1.942547
4.521319 1.507341
4.656284 1.373325
4.791248 1.699589
4.926213 2.152403
5.061178 2.283786
5.196143 1.975253
5.331108 1.436758
5.466072 1.096118
5.601037 1.017971
5.736002 1.065328
5.870967 1.093613
6.005931 1.199114
6.140896 1.378894
6.275861 1.610574
6.410826 1.773209
6.545790 1.753999
6.680755 1.559567
6.815720 1.277395
6.950685 1.114428
7.085649 1.118692
7.220614 1.224622
7.355579 1.323625
7.490543 1.400255
7.625508 1.316622
7.760473 1.214006
7.895438 1.162441
8.030403 1.098440
8.165367 1.060305
8.300332 1.098747
8.435297 1.191908
8.570261 1.311009
8.705227 1.420804
8.840191 1.443596
8.975156 1.334294
9.110121 1.248117
9.245085 1.151877
9.380051 1.073361
9.515015 1.066334
9.649980 1.095019
9.784945 1.128745
9.919909 1.186390
10.054874 1.188958
10.189838 1.166083
10.324803 1.114879
10.459768 1.091036
10.594732 1.097378
10.729698 1.124582
10.864662 1.144510
10.999627 1.151231
11.134592 1.181934
11.269556 1.156209
11.404522 1.140259
11.539486 1.090786
11.674451 1.052557
11.809416 1.023130
11.944380 1.028015
12.079346 1.038823
12.214310 1.068676
12.349275 1.088253
12.484240 1.094826
12.619204 1.077464
12.754169 1.079666
12.889133 1.073376
13.024097 1.065086
13.159063 1.065096
13.294027 1.062007
13.428993 1.042598
13.563957 1.053014
13.698921 1.046131
13.833887 1.039449
13.968851 1.038812
14.103817 1.020333
14.238781 1.001379
14.373745 1.016303
14.508711 1.010039
14.643675 1.042472
14.778641 1.034219
14.913605 1.040854
15.048569 1.037734
15.183535 1.044457
15.318499 1.036744
15.453465 1.024593
15.588428 1.013981
15.723392 1.011535
15.858358 1.006594
15.993322 1.012936
16.128288 1.018863
16.263252 1.020691
16.398216 1.021979
16.533182 1.017381
16.668146 1.009429
16.803112 1.013115
16.938076 1.013011
17.073040 1.014538
17.208006 1.019502
17.342970 1.036695
17.477936 1.032713
17.612900 1.033245
17.747864 1.018805
17.882830 1.024543
18.017794 1.028296
18.152760 1.007607
18.287724 1.019445
18.422688 1.015399
18.557653 1.007076
18.692617 1.028083
18.827583 1.038484
18.962547 1.022211
19.097511 1.018805
19.232477 1.012110
19.367441 1.023765
19.502407 1.004975
19.637371 1.016138
19.772335 1.014522
19.907301 1.023431
20.042265 1.023472
20.177231 1.011438
20.312195 1.007891
20.447159 1.005236
20.582125 0.993722
20.717089 0.995417
20.852055 1.010902
20.987019 1.015290
21.121983 1.025253
21.256948 1.019186
21.391912 1.007550
21.526878 1.000470
21.661842 1.014616
21.796806 1.006773
21.931772 1.009667
22.066736 0.997307
22.201702 1.004024
22.336666 1.012569
22.471630 1.009064
22.606596 1.006973
22.741560 1.006116
22.876526 1.007454
23.011490 1.000325
23.146454 1.001850
23.281420 1.004478
23.416384 1.010625
23.551350 1.012642
23.686314 1.021424
23.821278 1.016734
23.956244 1.008404
24.091208 1.008258
24.226173 1.008960
24.361137 1.004600
24.496101 1.000900
24.631067 1.004399
24.766031 1.006385
24.900997 1.009845
25.035961 1.009100
25.170925 1.003083
25.305891 0.999220
25.440855 1.000043
25.575821 1.003443
25.710785 1.002716
25.845749 0.997660
25.980713 0.999439
26.115679 1.000617
26.250645 0.999348
26.385609 0.997887
26.520573 1.005396
26.655537 0.993339
26.790503 0.991073
26.925468 0.985017
